x-position,y-position,z-position,wrench
-0.06277632440194393,0.017898826203603634,-0.18664400373405135,-0.0021172046191804579
-0.06276900738933378,0.017901584576481756,-0.18668148830667283,0.30479131460088787
-0.06278688338658427,0.017908004929682593,-0.18675038174696426,0.50724266384640648
-0.06279930655672444,0.017913370249895453,-0.1868267014475099,0.64633132307343422
-0.06280956670938305,0.017920063587415,-0.1869163892667898,0.67849695775977836
-0.06282215647034593,0.01792982764243316,-0.1870114506804671,0.6804089145718466
-0.06283267296667767,0.01793471674307644,-0.1871008093292252,0.70381790648590226
-0.06283906070668262,0.017940351413999293,-0.18719697212884784,0.72716781843979161
-0.06284303196997129,0.017946294004218124,-0.18728375480049153,0.80336637024553481
-0.06284711309865197,0.017952651877294477,-0.18737787012143978,0.8173131138461146
-0.06284827374812953,0.01795652245978455,-0.1874731991480881,0.85815036172086834
-0.06285187505062302,0.017961515869601107,-0.187566225596945,0.88560695463169992
-0.062860286377137,0.017967089295202677,-0.18766485620188775,0.86881327174730871
-0.06286367303849813,0.01797242683924975,-0.18776203205007017,0.88241479832924608
-0.06286489240387551,0.017977178686555233,-0.18785312305263807,0.93842978556088141
-0.06286875140081266,0.01798156259681825,-0.18795749723297656,0.94544199450231714
-0.06286658478795103,0.01798619170121875,-0.18804835115390672,0.96156725450180736
-0.06287200544922536,0.017990217984822834,-0.1881481113329605,0.97651821366024805
-0.06287679160498787,0.01799573462610392,-0.18825438646691378,0.89318544907945396
-0.06287706431395008,0.018000703966486405,-0.18834890663270631,0.96486096979232061
-0.06287585838300656,0.01800367098928959,-0.18843820759863528,1.0179533115808062
-0.06287953428661737,0.018008030593568387,-0.1885426168770743,0.96707392246768442
-0.0628833554088049,0.018012036482337693,-0.18864289107413212,0.98332476625036436
-0.06288401370323479,0.01801548027816931,-0.1887191653481951,1.1218068874856297
-0.06287645519227654,0.018015989382892558,-0.18878240330304302,1.3249588393578295
-0.06286856488816395,0.01801441809123569,-0.18885417600605925,1.4952765403376909
-0.0628582672951468,0.018016159847717185,-0.18891778865789385,1.7223924474091721
-0.06285258569417133,0.01801523864137295,-0.18898189706896715,1.927929241193336
-0.06284489755792025,0.01801211856300621,-0.18905332539616673,2.0898732346201774
-0.0628370172890322,0.018008692651151636,-0.18912525165013966,2.2582239397470802
-0.06282801213606512,0.018006451817977755,-0.1891929094184058,2.4024022100032374
-0.06281782414533056,0.01800124266426042,-0.18926301823858355,2.6310951484032974
