arm_position_x,arm_position_y,arm_position_z,wrench
0.0015717296888450984,-0.03865262025380937,-0.1898667503969985,0.26030485287445154
0.0015721936323123238,-0.038659080445598445,-0.18992099409390967,0.5490522816370359
0.0015743370697434683,-0.038673643358948614,-0.1900000328090246,0.65615029831138327
0.0015721590251513132,-0.03868707868418766,-0.190088597159348,0.73491430649711031
0.0015743568334175542,-0.03869677560660665,-0.19017391720999244,0.81602377871789855
0.0015739627641174578,-0.038709352335036126,-0.19027321727965368,0.78888655522377227
0.0015747277373171175,-0.03871836203169854,-0.19036265700091037,0.83980130399977626
0.0015756230935958493,-0.03873046309702549,-0.19046734095066295,0.82990620439804863
0.0015749273247670868,-0.03873971391455569,-0.19055806573063935,0.86509374633656966
0.0015757433574445274,-0.038751439587484365,-0.19065356591812513,0.88636690133990359
0.0015765345084739423,-0.038758008054006504,-0.19074614549943678,0.90863485993919524
0.001577323114855274,-0.03876601711424517,-0.19083843171739706,0.93534835684316531
0.001580633633048653,-0.03877331386121651,-0.1909348233984245,0.95599344241437922
0.0015799769925965478,-0.038783551288869254,-0.19103063626592012,0.99174397208585163
0.0015778288723891304,-0.03878881513137121,-0.1911248249381103,1.0078177224384886
0.0015801462889331026,-0.03879809250485654,-0.19122345243892266,1.0237952241653361
0.0015810495617527144,-0.03880419388934405,-0.19132934885368702,1.0094239008070476
0.001577606938566439,-0.038809888527210255,-0.1914181603746653,1.0820315336619879
0.0015799201836463584,-0.038815873358082446,-0.19151613051863095,1.0616342282042133
0.0015807984789407443,-0.03882291723867036,-0.1916191876449319,1.0436435205066088
0.0015787854958844545,-0.038828507908236734,-0.19173049785418128,0.96223521624259933
0.0015825952668018083,-0.03883324683845191,-0.19183002741315064,0.97547288018957512
0.0015804900526619828,-0.03883820626199105,-0.19193088252402887,0.97941946484496734
0.0015811271835849238,-0.03884516845659601,-0.19203396074728882,0.90476995323183806
0.0015835080130845126,-0.03884645921852431,-0.1921394860857103,0.90150997307714509
0.0015843117128278546,-0.03885010813260877,-0.19223396555527913,0.95499368469503831
0.0015850423211526599,-0.03885043970547907,-0.19231985694943296,1.0238438521453956
0.0015828741197179933,-0.03885405985269712,-0.19241436419405097,1.0777893512818286
0.0015860743167425842,-0.03885711952764684,-0.19249837256998792,1.127450951645236
0.0015868010883641696,-0.038858917771902264,-0.1925839641219154,1.2241132769847292
0.001588929414128355,-0.038858632814125424,-0.19265938359802742,1.3812257770457397
0.0015895164782926518,-0.038857075416830776,-0.19272845903961386,1.548376184581177
0.0015855936981586153,-0.03885450314300946,-0.19279248537642382,1.755721567597988
0.0015861550931713007,-0.03885390272668983,-0.19285872109472035,1.9910644958281969
0.0015851620238187542,-0.03885173788638307,-0.19291734952789635,2.2160747972710202
0.0015857013984347085,-0.038850618270457174,-0.19298104333138602,2.4384379886464105
0.0015803228668608334,-0.038849022011793514,-0.19305016990715598,2.6416567753383573
