x-position,y-position,z-position,wrench
-0.03272819093906906,0.030334527373923212,-0.18632290638861523,0.13935714764031792
-0.03272117143077744,0.030340650926506584,-0.18637225207782,0.47160314606331349
-0.03273460676215705,0.030351896433908836,-0.18644536985286483,0.58978691607892941
-0.03274728809308037,0.03036480535044905,-0.18653034516867723,0.68165448810886975
-0.032754338804648356,0.030372916473232404,-0.1866090925443243,0.79626995407692203
-0.03277120578023367,0.030383043742905635,-0.18670353012704768,0.79168911941401621
-0.032779623701531965,0.03039278039685467,-0.18679776682881552,0.80029443860563543
-0.032789561434736075,0.030398301134340205,-0.18689242217421273,0.86101544056977009
-0.03279592734096072,0.0304101068976234,-0.18699047262131868,0.86347962474260276
-0.032804550917771576,0.03041875000451425,-0.187086182259294,0.87328433763774038
-0.03281101088734946,0.030427173882459534,-0.18718630454714624,0.85198671141388616
-0.03281948311982514,0.030435178034130695,-0.18728388999568535,0.86229953481407862
-0.032824994691099924,0.030442768480512198,-0.1873789811893978,0.92339356769120695
-0.03282734875351888,0.03044990432087541,-0.18748136172355728,0.86643626469038915
-0.032831864801411974,0.030456214594821403,-0.18757795859952228,0.89372399187286689
-0.032838788646810904,0.03046378150588162,-0.18767280324415345,0.89654915756882636
-0.032844616043443894,0.0304690069688813,-0.18777263045394252,0.87713334885260985
-0.03284748047170398,0.030473496945187768,-0.18787001487021665,0.88900279647063096
-0.03284867382669165,0.030478340263362866,-0.18795830435376903,1.0057824959035184
-0.032850566121815174,0.030482110922581303,-0.18804910248318008,1.0463197082868712
-0.03285653788083659,0.030487249599173198,-0.18815824040900114,0.98729041046282517
-0.03285884101914191,0.03049308566116398,-0.18825283332875173,1.0021292745004167
-0.032860209178799976,0.03049809744716341,-0.18834239151753815,1.0887435933058842
-0.03285981354101297,0.03050238906622702,-0.1884470291699243,1.0174194379470431
-0.03286016374785884,0.03050605679541061,-0.18854763804412225,1.0133290494186038
-0.032865666633189836,0.030508868510146458,-0.18864656580316594,1.0419510180879779
-0.03286893955224375,0.0305116697941419,-0.18874680168752567,1.0305016077515632
-0.032864817318121034,0.030517882706876588,-0.1888397776630262,1.0423225774092124
-0.03286748056376484,0.030514528701767542,-0.18890534458875222,1.2587223044100304
-0.032863056043670555,0.03051116682926031,-0.18897193805502668,1.4619133387130494
-0.03285761930653544,0.030508202638236805,-0.18904130542497793,1.6396741193125277
-0.03285565877603322,0.03050482065233084,-0.18910788108418375,1.8342486436024614
-0.032850469111120245,0.030500558467010302,-0.18917874225848652,2.0199647087622514
-0.03284320564376617,0.030494458926348274,-0.18923826771309335,2.2555401394230317
-0.032836103543999545,0.030488085459297556,-0.1893055931543367,2.4686638650312642
-0.032831985249100845,0.030480821608774435,-0.1893771545744384,2.633323852878235
