arm_position_x,arm_position_y,arm_position_z,wrench
0.04267315191463681,0.0907497260084933,-0.15199503917559462,-0.67101258631145577
0.04267607203239139,0.09075439135639397,-0.15202645931761616,-0.32592517781195579
0.04268141280024126,0.09077463783370536,-0.15209206627562408,-0.1631834397981578
0.042688137540977306,0.09079270298473856,-0.1521710047660144,-0.065559782839609476
0.042695811035252905,0.09080883769193031,-0.15225737848282755,-0.048746291421218099
0.04269903646343646,0.09081771783374626,-0.1523334499447044,0.10509937066197442
0.042700507812768,0.09082936974683745,-0.15241611341946748,0.17435878536406929
0.042702224538180705,0.09083775662198136,-0.1524999539293671,0.24710166810464523
0.04270542256180117,0.09085205588017788,-0.1525929523990654,0.26843251958857883
0.042705164039543296,0.09086213118965991,-0.15268321601756243,0.31028598773638183
0.04270616567367911,0.09086878274053864,-0.15276894784808182,0.37085420900170146
0.04270749769611773,0.09087921858051079,-0.15286938534572675,0.34815609711585649
0.04271049942633633,0.09088616530776901,-0.1529624571346632,0.39722958879434656
0.04271132717610982,0.09088915648181947,-0.1530565761336171,0.41863619834618898
0.04270861063941713,0.09089328511643971,-0.1531472025042321,0.46933327504192895
0.04270878390555193,0.09089342552446023,-0.15323541509064784,0.54300882053080957
0.042707261868025606,0.09088896546284868,-0.15331286653303683,0.67954951256095697
0.042702045114004605,0.09088878195770778,-0.15338724935624845,0.84457852591659233
0.0426955442203818,0.09089247729343064,-0.15346122913418786,0.92050334805025935
0.0426926582906508,0.09089092860204988,-0.15354349263593334,0.99781443028010641
0.0426898654330865,0.09088515807895584,-0.1536220193564117,1.1395326934180583
0.04268786019110093,0.0908833110724736,-0.15370298185506565,1.2628571391388164
0.04268510093354385,0.09087517970322102,-0.1537813166165345,1.4062741655846562
0.04268207365190434,0.09086113673150817,-0.15386784366061904,1.4623394895139097
0.04267446058826708,0.09084541952469051,-0.15395660714266896,1.5763657978015091
0.04266706857041023,0.0908304197855479,-0.15404107716935536,1.6707540979366435
0.04266432007570399,0.09081661702785243,-0.1541242223120776,1.7823094212211221
0.042659207986489096,0.09080735815360179,-0.15420841740616034,1.8511567127993191
0.04265269023622193,0.09079391596398997,-0.1542926958326602,1.9799391188052691
0.042643893897133384,0.09078431194156591,-0.15437274497013784,2.0962567406470649
0.042637848666645335,0.09077775206259296,-0.1544493701230528,2.252611909255009
0.042631095256011074,0.09077083476623996,-0.15453291058445204,2.3254455298343721
0.042624632094085575,0.09076344824028267,-0.1546131937707523,2.4392060335164256
0.04262240582221349,0.09075810851318039,-0.1546945251573362,2.5739615353254783
