x-position,y-position,z-position,wrench
0.003815289305767343,-0.06106129652751194,-0.15148992735765995,0.12847478270778831
0.0038179312092278266,-0.06107680221619545,-0.15154512325434236,0.35491976617727561
0.0038175516081973846,-0.06109532628576273,-0.15162151533210522,0.47475659888145422
0.003820911510467841,-0.06110963546019927,-0.15170096965098598,0.60145036694811926
0.003825897982238284,-0.0611229062561407,-0.15179480778558513,0.66448758444889866
0.0038270899171722033,-0.0611313874734884,-0.15188361636421155,0.68830547904293371
0.00383208738803965,-0.06113955024744111,-0.15197533823437168,0.72958086281054424
0.0038359640592006907,-0.06114771368710903,-0.15207677614570964,0.71124160899257194
0.003838462573449864,-0.061154034629457406,-0.15217059864134996,0.74954632970324975
0.00383972133586525,-0.06115927492167884,-0.15226208622950146,0.77674078594319718
0.003839942860466849,-0.06116540527356701,-0.1523588259508054,0.75510020819509582
0.003846295952372001,-0.061174524610133084,-0.1524598533723946,0.80687937018099487
0.0038464500645944712,-0.06117945710135116,-0.1525542693056735,0.821041141011989
0.0038516264233636292,-0.061186579410301485,-0.1526505847719251,0.80510787453047594
0.00385151262522716,-0.06118587707013968,-0.1527374463179366,0.93551313269967629
0.003852827087960113,-0.06119189337726051,-0.15283138049575667,0.96600591795879964
0.0038553570977165525,-0.06119935700859865,-0.1529219633550041,1.0045761299121343
0.0038542536518520387,-0.0612033283916842,-0.1530139726077101,1.0233569235460545
0.003855631682591084,-0.061206185576230185,-0.15311054790515868,1.0568075210864798
0.0038545908243601385,-0.06120694121779162,-0.1532052238891143,1.0608613421447743
0.0038583559318683363,-0.06120836166689191,-0.1532981662734792,1.1121396073917591
0.0038598618244279005,-0.06120915494225509,-0.1533997282745672,1.1212537290965505
0.003862655134768556,-0.061210931347289936,-0.1535009129702079,1.0876257709104797
0.0038615690437162013,-0.061211056274536796,-0.15359441414228553,1.1357940737188619
0.003861729328231343,-0.06121210389566171,-0.1536903000992131,1.1590032557174659
0.0038641348523672852,-0.06121119719937827,-0.15378131744472115,1.2100421831927732
0.003864540836303244,-0.0612129342259029,-0.15388254465201706,1.2023456650447928
0.003866040819582378,-0.06121622431959954,-0.15398445868994723,1.1780401652578363
0.0038684819932654616,-0.061218544219992115,-0.1540769601409027,1.2078683991749988
0.00386722448265273,-0.06121891757658828,-0.15416474020783252,1.2979676505127875
0.0038681675177769464,-0.06121519952659358,-0.15424571200179932,1.4247719872488662
0.0038703035598212127,-0.061214069354435074,-0.1543228849561321,1.5368369107029465
0.0038687513396052607,-0.0612100535897835,-0.15439983930614207,1.7008148876653886
0.0038671198735606297,-0.061206249046482794,-0.15447391579189376,1.8459852331407944
0.0038690781023395676,-0.06120122526227634,-0.15454837906100435,2.0060276318281134
0.003866481541280979,-0.06119951326813191,-0.1546314003945033,2.0993486156768286
0.0038673695103183564,-0.061196341541739724,-0.15471072208532644,2.2385431812475693
0.003869642626625669,-0.06119456742802039,-0.15479368670417534,2.2939442747403032
0.0038681548793126175,-0.06119301091539578,-0.15487381040252624,2.3927829210996285
0.003870158734992941,-0.06118999887494226,-0.15495023325292487,2.5668223168294046
