arm_position_x,arm_position_y,arm_position_z,wrench
0.015954825266147644,-0.0037137792609756703,-0.15066118961477043,0.0013328987999977147
0.015958795816541665,-0.003718199696929526,-0.15072833072183006,0.23406568053340707
0.01596517248448308,-0.003716623987259763,-0.150806967257977,0.35663477260818893
0.015973728633141032,-0.0037199221354825376,-0.15089334116393474,0.45846451638162417
0.01598083045772072,-0.00372198566729976,-0.15097729165864016,0.57423806389460152
0.015987044006729016,-0.003725539860082391,-0.15107433829684977,0.55736953172009585
0.01599150723581354,-0.0037277945823204106,-0.1511663864959804,0.60927463156251305
0.015997274601213356,-0.0037279857027480512,-0.15127008239658768,0.59197486876140315
0.01600449984943125,-0.0037303025778307177,-0.1513647094105898,0.60427825363317045
0.016009955409704617,-0.003732778035395206,-0.15146577395455207,0.64028304546178616
0.01601408786198605,-0.0037352217563242493,-0.15156567503907023,0.62166490290428333
0.016017112455380015,-0.003737697165633682,-0.15166686352132075,0.60030815135993321
0.016020491726925313,-0.0037386278633165975,-0.1517707923645708,0.57439975478483418
0.01602547547648792,-0.003741405386769367,-0.1518669476460995,0.59680912747040915
0.016027733855281275,-0.003742795077779313,-0.15197215434767022,0.55785067781301345
0.01602845747386238,-0.0037450152411539037,-0.15206329196395033,0.6137545895495562
0.016033488644824345,-0.003746212454256852,-0.15216065182989783,0.65471122999527009
0.016035065674535033,-0.003749519114325063,-0.15224802463816117,0.70536910207187031
0.016042211788097227,-0.0037490419654190245,-0.15234272615424,0.77294876086486708
0.01604215157800548,-0.003750172105700061,-0.15243788313030102,0.78092772900788265
0.016045263667424488,-0.0037537475808575287,-0.1525184352633578,0.88383591478133405
0.016048234021498308,-0.003753311198466011,-0.15259779687727884,1.0311619701295354
0.016048541259579507,-0.00375636566210408,-0.1526747446382511,1.1592349345295736
0.016047746001867733,-0.003757080720787435,-0.15275303799028053,1.2787301131603139
0.016046941133403273,-0.003757794578297236,-0.15283133184657977,1.4361173817151498
0.01604743264191099,-0.003758083269369855,-0.1529097614871208,1.5258805425830475
0.01604807667348506,-0.003759281980677129,-0.15299049798844375,1.6486617358420406
0.016050037839374944,-0.00376008712218057,-0.15307240941689998,1.7647215171285342
0.016048908291635713,-0.003760732869719793,-0.15314812962971985,1.9298555257049315
0.016046846509158472,-0.0037625988128714206,-0.15322548202167957,2.0450152910188981
0.01604480258026929,-0.0037616927440953366,-0.15330394236218212,2.1808519411870551
0.01603965297011648,-0.0037646220201546085,-0.15337611409309543,2.3751292738436964
0.016038765156311776,-0.0037667304773013124,-0.15345437809309556,2.4674829497654209
0.01603608557892435,-0.003767277793338511,-0.15352660920928918,2.705611323964995
