arm_position_x,arm_position_y,arm_position_z,wrench
0.008172980228891038,-0.07722534136345241,-0.1530103647345186,-0.15382854144570837
0.008177196583082788,-0.07723504990709301,-0.15306476515818088,0.11328085734878857
0.008179993548702446,-0.07725705144266548,-0.153134915735088,0.22170133767503106
0.008182537139165842,-0.07726948873629003,-0.15322153050031434,0.3087522002484927
0.008189346748891364,-0.0772801946706245,-0.15329868621583528,0.43388843027619994
0.008193140208638656,-0.07729020998806307,-0.15338644502654233,0.4777851111041862
0.008197057915224862,-0.07731023009025877,-0.1534764171789499,0.51844793512405152
0.00820344602485325,-0.07731721298931392,-0.1535670807705966,0.58660452681672737
0.008204836527459338,-0.0773194553178281,-0.15365450361594707,0.62560474213412576
0.008209880732847239,-0.07732697556492449,-0.15374342575337557,0.677565280735134
0.008214076659439937,-0.07733779475487769,-0.15383668541711337,0.72091042390095761
0.008212186130955626,-0.07734422385708352,-0.15392941656779813,0.71979712151756114
0.00821507913151457,-0.07734904563206364,-0.15402269125362947,0.79697487250772237
0.00821935337444753,-0.07735302688358361,-0.1541165252677168,0.79286925452397405
0.008219731469831024,-0.07735068355283525,-0.15420770214691612,0.83404669882102656
0.008220461410162645,-0.07735613033939782,-0.15430510484520427,0.83465380837229519
0.008216169137630786,-0.0773597948967563,-0.1543992301857983,0.88662291435560392
0.008220155093575952,-0.07736346211133462,-0.15449014740100486,0.94405487360907991
0.008220541458635384,-0.0773658954437949,-0.1545817913514002,0.97597179473759466
0.00822210270698053,-0.07736474355081523,-0.15467232726965258,1.0262489298044144
0.00822051366646826,-0.07736937814427491,-0.15477166063778033,1.0188057057383366
0.008223126549956971,-0.07736996351292703,-0.15485979984018122,1.1208697592271901
0.008223295806626665,-0.07737051082659582,-0.15494800516414836,1.1602252579256012
0.008223016234133526,-0.07736817709997805,-0.15502758226252766,1.3050664460410712
0.008225128522226864,-0.07736283564378692,-0.15510707313480107,1.4199052384038187
0.008225906782015659,-0.07735928410733882,-0.15518428178980528,1.5071398438954207
0.008225502304806417,-0.07735609096055547,-0.155262743023818,1.6835906783067278
0.008226269740448372,-0.07735545980989172,-0.1553399291821344,1.7909880093047137
0.00822585632876951,-0.0773523944462437,-0.15541830940767773,1.9278932104155302
0.008226681841989292,-0.07734948745674755,-0.15549660797987083,2.0286860642714242
0.00822388987714429,-0.0773449723050674,-0.15557581638880455,2.1131424535098242
0.008223406547520462,-0.07733946202468486,-0.1556525606245899,2.282530105416007
0.008225428555006974,-0.0773344991992665,-0.15573041088030753,2.4016809679953321
0.008226032785255306,-0.07732834991525789,-0.15580587467668994,2.5378773364060145
