arm_position_x,arm_position_y,arm_position_z,wrench
-0.0535646891558189,0.04599815047887972,-0.1462916596808965,-0.26770885305775061
-0.05357110570752797,0.046012985363675846,-0.1463479653554722,-0.018854513606799739
-0.05358476917724071,0.04602706601782095,-0.1464133667724003,0.17644946087084251
-0.05359769981818931,0.04603893436236203,-0.14648980343572443,0.28230769564478908
-0.05359532209437945,0.046051634131061905,-0.14657013656614343,0.40990621391494697
-0.05359373051347793,0.04606211026920573,-0.14665617570086734,0.47396586851928024
-0.05359434564939045,0.04607638574265212,-0.14675118446788835,0.49063266516086695
-0.053598452774815175,0.04608944196403151,-0.1468452933664024,0.49364346732881326
-0.05360098576879539,0.046097502857611744,-0.14693911306660687,0.54324242845457227
-0.053600504386148586,0.046108710855777627,-0.14702826949123235,0.63209403134087805
-0.053600135881565314,0.04611574698778535,-0.14712156071522822,0.66994772920874002
-0.053604796469118754,0.046126815761525934,-0.14722756395441924,0.59868663571348035
-0.05360891713576015,0.046133381718198384,-0.14732222553849247,0.62786768568773665
-0.05361104933531459,0.046139153606291644,-0.1474158783898025,0.66853019581341877
-0.053615763018937904,0.04614761822307281,-0.1475121372163331,0.68994678924041974
-0.0536133869011069,0.046154487780695384,-0.14761047626612375,0.67308770321991895
-0.05361248099744335,0.046158769279565574,-0.14770620508647972,0.68106437973368472
-0.05361572612221526,0.04616496911286353,-0.14780269201284643,0.72769183168544038
-0.05361578534809037,0.04616874918301336,-0.1478943470613467,0.75628526352104386
-0.053611633332797747,0.04616980384639358,-0.14798217189101912,0.81327833519380699
-0.05361369915016614,0.04617716628626979,-0.1480858772728245,0.80432131674395613
-0.053615961375826,0.04617966738293679,-0.1481766536638089,0.82496793222567821
-0.053617912066622093,0.04618175020566412,-0.14827385774552373,0.896207160340318
-0.0536139280579555,0.046185557144636465,-0.1483621583808062,0.95494973912895076
-0.0536088884095547,0.04618447680660361,-0.1484379927942613,1.0801726203511623
-0.05360311858140698,0.046184995502235045,-0.14851501986198443,1.1962834824217288
-0.053596744157820904,0.04618464008957354,-0.14859396280734966,1.3356528091166897
-0.05358909826433626,0.046181933183921504,-0.14867022646158,1.4600012983583333
-0.053582564781366686,0.04617874209163915,-0.14874909877066123,1.5806127290840337
-0.053578208450353625,0.04617725232207652,-0.14882333063817013,1.7312418170843085
-0.05356861371213985,0.04617548279997345,-0.14890140714661604,1.8673232439647902
-0.05356251679927185,0.046173678886339366,-0.14898495120797614,1.9909391250343926
-0.05355442033529902,0.046166358824839916,-0.14906373824712146,2.0587267490001819
-0.053546036472687165,0.046162713309496596,-0.14914147825891264,2.2264529981180523
-0.05354013101962465,0.04615609712360974,-0.14922255072775398,2.3588836837146916
-0.053534581317564695,0.04614734566470022,-0.14930468518424517,2.4476799020147695
-0.05352944614517245,0.04613909890769407,-0.14938452608890818,2.5947786873521452
