arm_position_x,arm_position_y,arm_position_z,wrench
-0.03505887666387936,-0.07281737574778141,-0.15176778321086964,0.0023758622358481529
-0.035057502933128634,-0.07282939573329128,-0.15181813678840186,0.21619300725729859
-0.035064288296892614,-0.07284677715005443,-0.15188165447266605,0.4066407833704887
-0.035078391684921835,-0.0728655046275543,-0.15196486130370698,0.50331985109567257
-0.03508377134763151,-0.0728797951123058,-0.15204808666849207,0.5583951601525472
-0.03508940726854182,-0.0728927930585821,-0.15212717801781125,0.67273470223576115
-0.03509377841860868,-0.07290447471032271,-0.15222186704131008,0.68419335465375108
-0.035097370717306654,-0.07291599777427277,-0.15230799731691597,0.75678046331610738
-0.035097460563842574,-0.07292255239341983,-0.15240024118617745,0.79278853446086939
-0.03509989451475083,-0.07293167110107637,-0.15249217717297045,0.83401250320762677
-0.035103752310260104,-0.07293871129312751,-0.15258477117912111,0.86094209322240467
-0.035104666027357005,-0.07294166311198987,-0.15267558537274512,0.92730195047570751
-0.035105500621546146,-0.07294899487323914,-0.15277165072376137,0.93774733970562474
-0.03510505673194816,-0.07295309259032176,-0.1528622093176459,0.97579211825700374
-0.0351063136257877,-0.07296139888774258,-0.15296502601800196,0.9722720535376087
-0.03510789460819957,-0.07296766463305535,-0.15306433087937504,0.95952879247065792
-0.035105988712984516,-0.07297505534375563,-0.1531594894050769,0.95697814091766353
-0.03510689819197523,-0.07297585730498214,-0.1532512661100871,1.0194680334034814
-0.03510743096311567,-0.07297899459944368,-0.15334640380665793,1.0660334576264661
-0.035108504513259364,-0.07298615937324053,-0.15344388782433582,1.092070350765072
-0.035107118772695366,-0.07298898646016522,-0.1535366586119447,1.1222474099367035
-0.03510506328395507,-0.0729895213652435,-0.15363212549371283,1.1067446151905094
-0.03510320684484154,-0.07299034468352299,-0.1537230015182257,1.1826153951990752
-0.03510202186223715,-0.07299398179468426,-0.15381677210137512,1.2224034612576364
-0.035102769608861085,-0.07299528063008211,-0.15390827029651685,1.2068830526315057
-0.03510161169983421,-0.0729933293445672,-0.1539973386629962,1.3545136547911929
-0.03509594605891005,-0.07298818825732209,-0.15407282459278884,1.4870413660355162
-0.03509172674911093,-0.07298282552794108,-0.15414953923155028,1.589750641448924
-0.035088072856824984,-0.0729882113640715,-0.15422834773658786,1.7198060950292169
-0.035081769232517844,-0.07299099277673263,-0.15431191080912032,1.853026230055097
-0.03508047344324005,-0.07299130273965747,-0.15439549436127525,1.8999502740846776
-0.03507563583319012,-0.07298737077503459,-0.1544701684078881,2.0204770784769219
-0.035069177577410876,-0.07298557333160281,-0.1545427285972855,2.1841468383602076
-0.03506402569178205,-0.07298216027438328,-0.15461574584425303,2.3642017616598112
-0.035063668128193226,-0.0729796611803718,-0.1546930876500513,2.4618428053390922
-0.03506185886903124,-0.0729767930968046,-0.1547753115189485,2.5641758224486981
