x-position,y-position,z-position,wrench
-0.04399823418890601,-0.04002273372368733,-0.15035696944128335,0.10987725437578551
-0.04399944145130693,-0.04003354187472029,-0.1504220367456654,0.29644887449010104
-0.04401199421197276,-0.04004747284630818,-0.15049095408091948,0.47633392001866526
-0.04402322591178902,-0.0400592655685944,-0.15057233765872366,0.59608790600196104
-0.044030305026057065,-0.0400761257247691,-0.15066055386666868,0.68101656216663153
-0.04403437856311372,-0.040091831755981314,-0.15075552703488815,0.71190452453267072
-0.04404053396994378,-0.04010203778237667,-0.15084928703298325,0.70831988583258787
-0.044041711071341756,-0.040113700969207106,-0.15093920523559232,0.74553663163191208
-0.04404082281906118,-0.04012514511487428,-0.1510308112512129,0.81326942712740113
-0.044041514957834316,-0.04013224407305196,-0.15112346675254562,0.87072565774982624
-0.04404470663111134,-0.04014425058113539,-0.1512203810839933,0.88584578215249521
-0.044046452013216074,-0.040151220738198296,-0.15131693244430539,0.86567274471217825
-0.044046683021048035,-0.04015795385859611,-0.15140840949154993,0.9244457498924975
-0.04404957059669518,-0.04016568103613409,-0.15150859480075482,0.89842804350022609
-0.04404831120077635,-0.040169623942971765,-0.15159947868917928,0.97181472099135513
-0.044046912793455496,-0.040174934140705,-0.15169039533509984,1.0272008191679971
-0.044042889688063774,-0.04017947805160096,-0.15178505507635445,1.0722072429892513
-0.04404398393635408,-0.04018309973056168,-0.15187985923525993,1.078183005864549
-0.044046065568468386,-0.040188875540657074,-0.1519779779335179,1.0849093482457597
-0.044044564128538195,-0.040188639227793845,-0.15207314829681992,1.1316878500003418
-0.044044788093071906,-0.040197454535948425,-0.15217377244586516,1.1273197063110127
-0.04404598378773125,-0.040199772557240734,-0.1522695865417777,1.1209678693296803
-0.04404841740699206,-0.0402042854142234,-0.15237347773282228,1.1424228527308811
-0.044045604355441914,-0.04020501331971714,-0.15246874142428796,1.1304188965264992
-0.0440460371791686,-0.04020806698898376,-0.15256662140719143,1.1441681077374317
-0.04403805019214624,-0.040208035661004955,-0.1526492851575547,1.2432909109513877
-0.044031538934437724,-0.0402098102629731,-0.15272861757961984,1.4041557738076333
-0.044027006625705856,-0.04021097508281772,-0.1528103159142028,1.463128258181853
-0.04402619346837265,-0.040210651140168786,-0.15288787593098258,1.6042936407552033
-0.044018670650010076,-0.04020925520846401,-0.15295996633537534,1.8006876905624918
-0.04401058664805132,-0.040208653262612415,-0.15303478461400638,1.9443881537662953
-0.04400643022893045,-0.04021035828095834,-0.15311414520485533,2.0707877656445763
-0.0440002925077291,-0.04021046638414707,-0.1531868132682209,2.215506886801168
-0.0439974130079159,-0.04020872986384442,-0.15326180516831373,2.3855986271188185
-0.0439943361688365,-0.04020915539987835,-0.15334045257048048,2.4890351877963415
-0.04399041288639742,-0.040210167062060514,-0.1534164020392165,2.6200994835661797
