arm_position_x,arm_position_y,arm_position_z,wrench
-0.04456110344720396,0.01323298355309084,-0.1476494739865103,0.11554828845746823
-0.044563008523537256,0.013238603841314162,-0.1477176929900015,0.2795930340940509
-0.04457331039748075,0.013245326517895045,-0.14779649275530368,0.38684137494251086
-0.04458680566370233,0.013251076618178105,-0.14787750629537677,0.47278412804829378
-0.044598917681855706,0.013258037460448733,-0.14797377273789625,0.51782698777533398
-0.04460084745652442,0.01326584231337564,-0.14805400901285934,0.66629192639601675
-0.04460928150746876,0.013269107224097082,-0.14815072463410656,0.66592316486528091
-0.04461134601395604,0.013277038157764065,-0.14824720490544818,0.68651418663467612
-0.04461464736190787,0.013282246054846375,-0.14833985037686967,0.73927780676465982
-0.04461991441598737,0.013286189336569764,-0.14843102862040908,0.80034531350884464
-0.04462216843146813,0.013290147518908287,-0.14852446538018158,0.8533259649984879
-0.0446245295863495,0.013295834285509745,-0.1486223991411842,0.8590674038976247
-0.04463146717044577,0.013300822084441201,-0.14872692440193455,0.79220611826695175
-0.044635521540369254,0.01330656485015958,-0.1488264380733448,0.81177792644988755
-0.04463908594859874,0.013310994231860848,-0.14892448205389536,0.82931999315601912
-0.04463673892312092,0.013316620537408265,-0.14902381431262907,0.8000426768123815
-0.04463747128525245,0.01332126186035658,-0.14912502217227655,0.82657565991749171
-0.04464014684387206,0.013325458932302239,-0.1492206230382654,0.85451379087590573
-0.044642880193448496,0.013329651531072394,-0.14931657355687672,0.84357515167656982
-0.04464156797481948,0.013334059894463379,-0.1494156828301376,0.85644387073035599
-0.04464067880775608,0.013338244039554867,-0.1495123354226452,0.8767733964235177
-0.04464044662368085,0.013342071016339802,-0.14961116264055607,0.88952975229840414
-0.044640623886794274,0.013345917535301071,-0.14970344396092305,0.91523767996527716
-0.0446396410006386,0.013350418282448501,-0.14980415194745836,0.91153728062716011
-0.0446363209433337,0.0133533777842163,-0.1499016153269833,0.95351778128870923
-0.044639564066713884,0.013355342422589043,-0.14999992190715672,0.93133260370260385
-0.044639593317189676,0.013357698306932451,-0.1500882881082671,1.0114465182291337
-0.044633798008984,0.013360140285165797,-0.15016616002570332,1.1352741205963519
-0.044628509054489764,0.013359123715929266,-0.15024591005491608,1.2330339545917006
-0.04462563632480826,0.013360372625080517,-0.1503212834201875,1.4152391010581138
-0.044624440015840226,0.013360774977686415,-0.15040202705742467,1.5334312502435423
-0.04462081210564801,0.013361171132863045,-0.1504831190370952,1.6587329737697147
-0.044616877427400434,0.013359911794396325,-0.15055938613813608,1.8031293563166779
-0.044612112401530554,0.013360295932894454,-0.15064117508525984,1.8913545924089847
-0.044606184532179356,0.01335946040416443,-0.15072341078177762,1.9756558903326138
-0.04460097276806897,0.013359395431361854,-0.15079993450364293,2.1616193665858749
-0.044594987530641554,0.013358219173017999,-0.15087813651869994,2.2614808162112254
-0.04459091421110477,0.013357254202220026,-0.15095846207044963,2.4111986210760281
-0.04458493918984303,0.01335330540908352,-0.15103282643111896,2.5510066531537996
