arm_position_x,arm_position_y,arm_position_z,wrench
0.0025141626650417876,0.04558046827596597,-0.1486740034242074,-0.3992127508670556
0.002516414102364245,0.045592622312310656,-0.1487299260629609,-0.1495328809653732
0.0025167386537779126,0.04560892094479037,-0.14881170842419772,-0.065386628296978749
0.002516995015572897,0.04562397298031533,-0.14888980556943976,0.051360942940363197
0.0025175209698764527,0.04563872176268507,-0.1489829058173403,0.10208547614630104
0.0025212570523960184,0.04565304805581093,-0.1490625210747071,0.20021896282144117
0.0025194764320733377,0.04566915488607924,-0.14916064378985008,0.22552040868862872
0.0025221488320167954,0.04568120510811383,-0.14924503975724668,0.28656634388701735
0.0025215889648126976,0.045691974176332945,-0.1493420832482638,0.32807371249180817
0.002522017870050231,0.04570115588018473,-0.14943010316236202,0.36809894511269581
0.002523612879099759,0.045708075682460714,-0.1495187929522142,0.45088105035580156
0.002525414947104669,0.04571729374311579,-0.1496189751779325,0.43530004544772621
0.0025211788563481367,0.04572368210639707,-0.1497146534964299,0.48937249133790839
0.0025229405786741533,0.04573086873717854,-0.1498127397072049,0.49098980063119113
0.002521264145948884,0.04573615872712091,-0.1499128147256348,0.43474443857213985
0.0025241559593667273,0.04574133382160879,-0.1500047341876025,0.47793114633447842
0.002523451279911371,0.04574849186797196,-0.15009472873956342,0.5753037156744284
0.0025225175182096203,0.04575066395554603,-0.1501767340905892,0.6640147547026255
0.0025227815546851333,0.0457521268117797,-0.15025624413672956,0.78984140502230771
0.0025230507131597255,0.045752272622807795,-0.15033615176613235,0.92905549329118198
0.0025244803357223344,0.04575246330259324,-0.15041602271252366,1.0276474159927973
0.0025235696785845625,0.045751092135691354,-0.15049504915626538,1.1861441983816008
0.002521288362296679,0.04574894309162279,-0.1505715754992975,1.2915300974464048
0.002522716306705585,0.045749065894334424,-0.1506514561181277,1.3856736246798982
0.002522863154050692,0.045748516605171236,-0.15072478435077077,1.5741809223617795
0.002521856919679836,0.045745481647415334,-0.15079888276593806,1.7195506922317203
0.0025196310523427864,0.04573662816572317,-0.15087877951530992,1.8312549325466154
0.0025176096556859835,0.04572733109961996,-0.15096155592073726,1.9482643311582557
0.00251781644968219,0.045718832788783734,-0.1510386280158982,2.097091857398329
0.0025180599910908127,0.04571222414913425,-0.15111783068088802,2.213214043960948
0.002517090558629856,0.04570483764316412,-0.15119457422812788,2.3917322734455642
0.0025184647734505998,0.045700135869462054,-0.15127181634677817,2.5058908325795577
