arm_position_x,arm_position_y,arm_position_z,wrench
0.028587981780142442,0.0007281105469799117,-0.15094010968289848,-0.061492442582336659
0.02859755920531743,0.0007284232489068182,-0.15100557627756228,0.14144564435146692
0.028606310153808993,0.0007300154024255355,-0.15109098180100017,0.21929732962940246
0.028616735253380786,0.0007280566966772757,-0.1511787256775039,0.30428738659303856
0.02862598081894172,0.0007304298056608838,-0.1512666716463977,0.35912818480225189
0.028633653776792254,0.0007289323971468026,-0.15136464738452274,0.39539126643846589
0.028641415251400227,0.0007305879809511881,-0.15146343014358815,0.3904805065624638
0.02864488385421116,0.0007310355739053877,-0.151559071891395,0.41116119562726305
0.0286477907561972,0.0007314155496550269,-0.1516400684950118,0.48586380677946678
0.02864979781221056,0.000732624512279564,-0.15173466091376125,0.53479609300979569
0.028653061859765468,0.0007323291297944211,-0.15183561725273104,0.53291405539950309
0.028654365207106534,0.0007327828541589522,-0.15193298099624114,0.56444544387915729
0.02866073649372704,0.0007332430525001201,-0.15203118584290903,0.57099746369551607
0.028661332029362982,0.0007340922794594947,-0.15213131594005724,0.56162030092241499
0.02865970829156633,0.0007349169806940087,-0.15222658592558774,0.60246766942659291
0.028661431380105497,0.0007346164884143771,-0.15232650504946882,0.60359048977226104
0.028662463715313953,0.0007350947384202342,-0.15242918633099836,0.60222198553743456
0.028665866065432012,0.0007331457667527497,-0.1525253159222918,0.61542608012971567
0.028668027764397593,0.0007355871457215574,-0.15262777185632714,0.60092742808629884
0.0286706570599946,0.0007344085356985301,-0.15271432929945808,0.68627734854134148
0.028673115601483824,0.0007343929813534072,-0.15279371579641576,0.76180674307463181
0.028675115070710466,0.0007347535532897725,-0.1528711500113802,0.93071684485086092
0.028674231703795912,0.0007351019024486337,-0.15294648619171353,1.0750591461984274
0.02867209012036096,0.0007354500886553757,-0.15302181792596015,1.2243670077065987
0.02867180622008505,0.0007365744000128571,-0.15310015007612113,1.3193423998546208
0.02867231314504871,0.0007361654462306202,-0.1531765440351457,1.4703266551184375
0.028671489166449255,0.0007365141172288493,-0.15325234024604767,1.6487955557992162
0.02867052947669755,0.0007368624663877105,-0.1533276836463408,1.7827726144931046
0.02866912912284634,0.0007372291497128276,-0.15340706386602115,1.8873130945662449
0.028669402928948942,0.0007376080558154483,-0.15348876693772448,2.0285804528080935
0.028664664085691086,0.0007387432430147507,-0.153570082075496,2.1486513913189569
0.02866033332683887,0.0007383353110769305,-0.15364737030083542,2.2642232090292564
0.028655160410030005,0.0007399037587498767,-0.1537265985296822,2.3991184746157885
0.028650790454972475,0.0007402587999233073,-0.15380388585279814,2.5410408908964652
