x-position,y-position,z-position,wrench
0.015140851240201833,0.04999881028914782,-0.14805642937914149,-0.061506445185578351
0.015147678738995788,0.05001523440800833,-0.14811891415632317,0.12172001362022286
0.015154769631394983,0.0500288231194314,-0.14819470012007097,0.28330474170543846
0.015162609558466494,0.05004255702319659,-0.14827723214784264,0.38208175278727663
0.015171114480746714,0.050058338290329275,-0.14836587651386285,0.41866145457256737
0.01517745117604394,0.05007064749483729,-0.14845591245096415,0.49439438184146983
0.015185468842768885,0.05008302269008621,-0.14855001134697826,0.51028409957036791
0.015191175167210517,0.050093066680773,-0.14864499388031355,0.50517347817452141
0.01519678501964882,0.05010152032564971,-0.1487391447601132,0.56265210848107883
0.015201766216373258,0.05010634069750914,-0.14882770899467185,0.63415089161368288
0.015204797211060219,0.050115294897261554,-0.14893019231023552,0.6332185965286099
0.015209678789978753,0.05012335125994694,-0.14902866252159278,0.6271058565801424
0.01521198443905041,0.050130953644433936,-0.14912479636523784,0.64971050464658864
0.015213162447702247,0.05013505136726887,-0.14922208277096885,0.66310799970066014
0.015213855323598776,0.05014252502749627,-0.14931429428911677,0.72640015405578295
0.015214039626073326,0.05014813601263425,-0.1494126738207278,0.73144898553818549
0.015213722326808574,0.05015091562707928,-0.1495065547191571,0.77166955145267058
0.015214006169134316,0.05015298189297448,-0.14960610217074732,0.76081097074952087
0.015214931733014287,0.05015296725665973,-0.14971176873932077,0.67867563016389953
0.015216032123972904,0.050151406454910744,-0.1498083140471219,0.72747043749202178
0.015215168413477587,0.05015610003173203,-0.14990845178957174,0.69965228414850111
0.015212369527104698,0.05016159175268502,-0.15001263260866515,0.73421624105952632
0.015212826706621042,0.05016492024515906,-0.15010346989206888,0.74685543467494808
0.015213265898597103,0.05016391838967951,-0.15019437762459384,0.79297276014172358
0.015212062094422947,0.050167900605787165,-0.1502810359449431,0.89588641982692652
0.015214915132087817,0.05016708726723669,-0.150362015621342,1.015188220313197
0.015214533395862083,0.05016374833245935,-0.1504455325543709,1.1407475612066995
0.015213441277238355,0.050159113847028064,-0.1505226837399231,1.2335846777738682
0.015213503108301735,0.050154651944632575,-0.15059965496074365,1.3876586516172855
0.015216196465023393,0.05015372527084351,-0.1506792953839118,1.4989058345553008
0.015216472687516051,0.050155114446292594,-0.150758404734629,1.5922721324516114
0.015214189323569927,0.05015449703021569,-0.15083569089149107,1.7363341434588544
0.015214489538424263,0.050154472270463706,-0.15091525936724848,1.8553654891104721
0.015215373191744534,0.05015024607794346,-0.150989299417469,1.9977016215011973
0.015213572632136097,0.05014333750718701,-0.15107135520716505,2.1098658279569369
0.015210938933853462,0.050134863831788945,-0.15115675032200446,2.2201784767601112
0.015207898895996136,0.05012513870832292,-0.15123847688990344,2.3268636941083103
0.015203374601337926,0.050115744429019206,-0.1513174908616695,2.443762663560114
0.015199924078736514,0.05010827310942356,-0.1513957522128985,2.5691541230764003
