x-position,y-position,z-position,wrench
-0.026508316375827835,-0.052721924868112474,-0.15112290906007106,0.36788809846871307
-0.02651138201484223,-0.05273162752900659,-0.1511913459813373,0.56471715597202565
-0.026522869481647678,-0.0527509257992518,-0.15126609044859146,0.68198539385302115
-0.0265368673839219,-0.05276478032896539,-0.15134785825423824,0.75038406501094379
-0.026542902568451977,-0.05277904135442819,-0.15143227042399604,0.80271502368139902
-0.026552687130247093,-0.052794621147716395,-0.15152391228526496,0.9096024386916497
-0.02656119430444966,-0.052801863897226416,-0.15160894112075265,0.94424978039458241
-0.026568993156460597,-0.052811461823536944,-0.1517030092595469,1.0005236121482066
-0.026574518528075908,-0.05282145302799063,-0.15179828768979578,0.98212958640966419
-0.026578031276140994,-0.0528309356765345,-0.15188896578844902,1.0761211128341659
-0.026584472884051528,-0.052834858877129895,-0.1519824516773381,1.0823975396936729
-0.026588312166393693,-0.052837117276189366,-0.15206862078245814,1.1751014123510377
-0.026592305111031764,-0.052842177544435875,-0.15216212936569656,1.2096595772916441
-0.026596581541796466,-0.05285043498831019,-0.152257254823454,1.2148644015379013
-0.026600395827780003,-0.05285382866587723,-0.15234997233548553,1.2573261897820283
-0.026603255213059347,-0.05285788132229329,-0.15245096516088236,1.274708727517035
-0.026606231799862764,-0.0528592426950407,-0.15254591167210108,1.2747273802999586
-0.026609064758228624,-0.05286475112255173,-0.15265334276582063,1.2479172404218704
-0.026610520127114942,-0.05286593541586574,-0.15274026113648514,1.3265516614661266
-0.026613817273293032,-0.052869235078944754,-0.15283724155925973,1.3192967766776638
-0.026616139897335123,-0.05287229321462118,-0.15293585877136479,1.3313677331883993
-0.026616667857521113,-0.05287349675398031,-0.15303125270967957,1.3797463975237039
-0.02661799199393471,-0.05287351850696158,-0.1531310782618154,1.391428375654723
-0.02661810546770865,-0.05287456355096965,-0.15321129833126468,1.4734993600591952
-0.026616501559750223,-0.0528725620851489,-0.1532886937522494,1.6103527321617004
-0.02661399520356148,-0.052869123687866976,-0.15336812458971624,1.7257622828660002
-0.026611695271659293,-0.05286551288105567,-0.1534420148895057,1.887040350562468
-0.026609825204649787,-0.05286271162237876,-0.15351832426132356,2.0104370391271207
-0.026606755117717765,-0.05285925950360188,-0.1535950594224204,2.1581185489457266
-0.026606410788370803,-0.05285504710994485,-0.15367296661131022,2.2922626336407075
-0.02660471925743635,-0.0528519629759935,-0.15375071255513503,2.4283947755055051
-0.026605572824793946,-0.05284828273624919,-0.15382865485212285,2.5839615107154863
