arm_position_x,arm_position_y,arm_position_z,wrench
-0.027401741105511617,0.0010566433202038215,-0.14931585926250526,0.32331599439964359
-0.02741637499593037,0.0010559206636648036,-0.14937884985417088,0.55181703800379733
-0.02743004666249959,0.0010565412827033731,-0.14946727066586496,0.64690789801270965
-0.027436870351118678,0.0010572068741360422,-0.14956353693181837,0.61134101388266671
-0.02744730839479092,0.0010586532427705113,-0.149653862662755,0.681052980378551
-0.027450304736951828,0.0010576757838356246,-0.14974929972777434,0.7361130214238002
-0.02745567959113134,0.001059508049846367,-0.1498445032134468,0.77105141413825251
-0.027458557355350258,0.0010594837427657922,-0.1499454473831438,0.73437518274836078
-0.02746348342830377,0.0010601673231561007,-0.15004469231667153,0.76708059424242447
-0.027464587111525135,0.0010615138186231936,-0.1501367241946548,0.79727820049998899
-0.027464911629257457,0.0010622423714076012,-0.15024339624728295,0.74203792680614311
-0.027467628072299334,0.001062173091932927,-0.1503377753487353,0.80621609921745341
-0.027470502224027374,0.0010604230272156122,-0.15042686544874548,0.81937338992315767
-0.027470444621588205,0.0010617679342202174,-0.15051932643327662,0.89707451526241544
-0.02747194114718922,0.0010624140951600704,-0.15061391883689815,0.91478733582221983
-0.027476554958981412,0.0010624156818981334,-0.15071848674668942,0.9026977988926409
-0.027475679902758433,0.001064245632445772,-0.15081349984150103,0.93149173619125147
-0.027475096034797575,0.0010656627907856377,-0.15091636600226868,0.90547626139616888
-0.027477673391927922,0.0010663096724930982,-0.1510107549277492,0.89948213478672734
-0.027475564332843705,0.0010662401843771082,-0.15110599975605835,1.0024709440197679
-0.027476333581698577,0.0010669053607517433,-0.15120357224612124,0.99471578431050767
-0.027478849501710433,0.0010682681001046323,-0.15129796254305625,1.0297981003842736
-0.027476856802656623,0.0010688790439394558,-0.15138790546527944,1.0541960586351922
-0.027474727120545522,0.0010686842854472594,-0.15146470285384686,1.2210681682788351
-0.02747104950260838,0.0010692326625455178,-0.15154594926003942,1.3324803245420129
-0.027468207487804503,0.0010681071765680143,-0.15162551341470337,1.4574920706806875
-0.027467269232898224,0.0010686269220313224,-0.15170230779924984,1.6037931898398792
-0.02746687419142519,0.0010696417279385615,-0.1517818561573729,1.7144684005830917
-0.027465851463837055,0.0010701176921697657,-0.15185207651517232,1.9014219970515527
-0.02746320375060861,0.00107014113172304,-0.15192654422907004,2.0620053691065885
-0.027461029681518707,0.0010682752437739648,-0.1520035723183881,2.2198319284287757
-0.02745790333548875,0.0010692844079373256,-0.1520820675266233,2.3427229147623589
-0.027455692014570824,0.0010686100862796052,-0.1521590902389035,2.4766635249743332
-0.02745321916678919,0.0010686363994633007,-0.15223483624170525,2.628004256145517
