x-position,y-position,z-position,wrench
0.04195048170761023,-0.04860720158031079,-0.15309747885488276,-0.6266832248274008
0.041957307109017884,-0.04861307557092648,-0.15314293659434125,-0.38438604495371864
0.041966492035755525,-0.04862942763804142,-0.1532097199450831,-0.17007081588190071
0.041974671376269715,-0.0486431349369528,-0.15328639307915282,-0.028051243484462363
0.04198129881774391,-0.0486586125290166,-0.15337101672875647,0.036000984358988103
0.04198985636376193,-0.048671357373759834,-0.15345350924312914,0.12347151888007485
0.041997455189668575,-0.048683395587701975,-0.1535417638154478,0.19607224480926749
0.042006324445390104,-0.04869904052337196,-0.15363870362412105,0.19104142466903612
0.042010774503963635,-0.04871117555226954,-0.15372918724484294,0.21097035741851819
0.042015571906123025,-0.048719602190960484,-0.15382108943777903,0.26348950512389546
0.04201910171615661,-0.04872703369611081,-0.1539133054988493,0.30631429095359808
0.042021682106623805,-0.04873295763613345,-0.15400659491141733,0.32288259452475737
0.04202661590369703,-0.04873885985259863,-0.1540992432715139,0.43226892818021884
0.04203385549004511,-0.048745974689424224,-0.1541912161800203,0.43385344770048762
0.042037235321546046,-0.048753711148728764,-0.15428756938951937,0.41803129657099275
0.04204442826979476,-0.04876078517883061,-0.15437955787674826,0.46806518115325879
0.04204402257610425,-0.048763484593088414,-0.15446728694922507,0.54921155350816386
0.04205000261675644,-0.048765566405871937,-0.1545555536078615,0.59386866222504575
0.0420515096101788,-0.04877306362413675,-0.154645789977158,0.68774795773496755
0.042052723297945814,-0.04877366715326452,-0.15471721452771164,0.81872705804800805
0.042054263709613494,-0.04877365958745034,-0.15479014211096795,0.97645236816623338
0.04205627692208752,-0.048772878018941444,-0.15486879521143027,1.0662033342922204
0.04205583681489276,-0.048771973471563417,-0.15494393616169336,1.2291848257478863
0.042056213695542174,-0.048772502963152886,-0.15502154544586183,1.3962923175490571
0.04205652328651272,-0.048771073693980226,-0.15509944325240654,1.4869148887057142
0.04205431232932081,-0.04877183653388011,-0.15517732898471506,1.6210755573833635
0.04205132630174953,-0.04877171426184222,-0.1552570996972125,1.7097824824601293
0.04205208409817554,-0.04877210309344122,-0.15534130200267537,1.7950060890911388
0.042049908730001535,-0.0487715677825202,-0.15541956631612314,1.9604499950366334
0.04204183946305078,-0.04876989033698047,-0.15549522844539918,2.0929549818008861
0.042037775270434646,-0.04876905346940194,-0.15557161696965838,2.2518608077691038
0.042031748429201474,-0.048764148250918,-0.15565052882447378,2.3478269105487786
0.04203167166695443,-0.04876453505463631,-0.15573666327871266,2.4652419513405874
0.042023283827995944,-0.04875854835652768,-0.15580250952089672,2.6380271057270273
