x-position,y-position,z-position,wrench
-0.0521883699734759,-0.060782117407311397,-0.14995854125550295,0.33545368092713768
-0.05219419788956691,-0.06079603257659336,-0.15000671189296322,0.57942421862110449
-0.05220157418921572,-0.060815085049069885,-0.15007283224342563,0.74591292139571952
-0.052211428746944226,-0.0608283055909699,-0.15014926759844055,0.85174525097619724
-0.052220046499955174,-0.060840482011925406,-0.15023683659134382,0.92378392326068581
-0.052223162195737735,-0.06085075416948326,-0.15032708267949163,0.98845713109531264
-0.052224413897291815,-0.060857713796995554,-0.15041637090242022,1.0503472693680354
-0.05222537921967698,-0.060864104458203595,-0.15050451097209527,1.0699893987895774
-0.05223298667399326,-0.06087481143812613,-0.15060034149391327,1.0985380935991678
-0.052234726273855225,-0.060879961732039245,-0.15069457036687692,1.1627760070583104
-0.05223752426489002,-0.06088769645637085,-0.15079178284365075,1.1753216206501846
-0.052241690265982556,-0.06089213285705483,-0.15088543891820985,1.1788065173943783
-0.05223650534156965,-0.06089507978725768,-0.15096824400712044,1.2634806164881986
-0.052242772889149226,-0.06090044290726319,-0.15107545543184986,1.2665351399908298
-0.05224244102429012,-0.06090804345629398,-0.1511678927545744,1.2678570501310429
-0.05224139270502334,-0.0609119139593187,-0.15126206969755596,1.3071658964197173
-0.05224338691421422,-0.06091658615193851,-0.15136513106176064,1.3013473487097509
-0.05224152196124999,-0.060918244633784084,-0.15145709023345402,1.3340949642671556
-0.05224127709211891,-0.060924320990130315,-0.15155740046722585,1.329216392226396
-0.05224141823689376,-0.06092684098508361,-0.1516516621720826,1.3688032649189275
-0.05223902099411942,-0.06092999962509977,-0.15174652950370968,1.3804913287690506
-0.052235756405784824,-0.06093221632269617,-0.15183912856004486,1.4515061682606487
-0.05223335823551831,-0.06093669227279988,-0.1519378401099157,1.4241153379416631
-0.052232394837578064,-0.06093651624888905,-0.1520408413842534,1.4282946739892393
-0.05223583464942171,-0.060938569023469905,-0.15213788859044672,1.4644724210410227
-0.05223309020877487,-0.06094340050480856,-0.15223214140010774,1.4812501111256831
-0.05223037844607861,-0.06094287595598062,-0.15232704900206911,1.4962886375495437
-0.052228363763731966,-0.06094143338139163,-0.1524235356106082,1.5520850804997794
-0.05222745607970616,-0.06094393788771146,-0.15252683910411538,1.5052001610364025
-0.052223898704130335,-0.06094230505837478,-0.15261907664619312,1.5510168107648263
-0.05222224978775858,-0.06094323919497248,-0.15271005394936513,1.626750672656659
-0.05222048190055377,-0.060939617924899776,-0.15279348998168843,1.7369940214941479
-0.05221186515587132,-0.06093549561437303,-0.1528727370197131,1.7851076632818352
-0.052207802595733224,-0.06093352142420961,-0.15295687890955242,1.9189660673764837
-0.052201031860469135,-0.060932658939394264,-0.15303752986500466,2.0276769325885118
-0.052198036110628315,-0.06092927359057454,-0.15311745616784042,2.1427882214344947
-0.052189297845640005,-0.06092563405396664,-0.1531965028085465,2.2765159664204675
-0.05218269614664407,-0.06092163051909528,-0.15327787963986025,2.3805131703493196
-0.05217871028233199,-0.0609163595894796,-0.15335971658508468,2.4720202792076296
-0.05217327574465566,-0.06091390398472552,-0.15343713171232526,2.5991479588448652
