x-position,y-position,z-position,wrench
-0.07101756529166363,0.058515059565197675,-0.1454166434724102,-0.32308020419727568
-0.0710189524205538,0.058522940546489294,-0.1454634032797064,-0.064720589750833613
-0.0710331248103058,0.058538875880672275,-0.14552308270942976,0.15930380733474836
-0.0710410095062718,0.058550964159166545,-0.14560117576023512,0.27874547500716812
-0.07104224604023793,0.058563566236084476,-0.1456767643320405,0.40631598880582459
-0.07104433224513836,0.05857481281304408,-0.14576073856400393,0.46714249508362315
-0.07104153267165199,0.05858348903713188,-0.14584351717191832,0.55761862613166058
-0.07104699636501374,0.05859846077327612,-0.14593599155001397,0.58914378992919525
-0.07104845833482168,0.05860916638776666,-0.14602658418968253,0.64469950326218484
-0.07105222478245507,0.05862170940683255,-0.14612509612464872,0.61826504709446528
-0.07105581150070392,0.05862890814841382,-0.14622122935372933,0.62718739424800929
-0.07105463904506532,0.058638741098978,-0.1463155406734648,0.66310304192176017
-0.07105644778583373,0.058647734710782384,-0.14641025722382917,0.70154650104813565
-0.07105950234780523,0.05865803386318384,-0.14650230150307947,0.75741216265603795
-0.0710566462760315,0.05865733971912742,-0.14659394386911584,0.80161890672973102
-0.07106283457885963,0.05866565599290424,-0.14670053992927942,0.720958404135005
-0.07106137023728544,0.058666607452827924,-0.14679234530215995,0.77099613783692367
-0.07105926587686669,0.058668838974442146,-0.14688852150446927,0.81769345070853783
-0.07105719086263841,0.058670656854936325,-0.14698729565588403,0.79407151171342893
-0.0710575479129908,0.05867280291847909,-0.1470770982182645,0.84448108600880734
-0.07106530207159506,0.05867709360473898,-0.14717069773985209,0.91415701822145112
-0.07106391202086525,0.058677896601699475,-0.147257263802659,0.95652549146604526
-0.07105832094657766,0.05867481521145355,-0.14733880896414478,1.0820937958728292
-0.07105486438990699,0.05867171687675881,-0.1474187235047712,1.1751927660640786
-0.07104967967033735,0.05866741507682058,-0.1474984064549483,1.315350950595483
-0.07104373304450844,0.0586633291642335,-0.14757953724630218,1.4218886605974248
-0.07104283428293313,0.05865925901821391,-0.14766161665541883,1.4836717707888833
-0.07103733871860124,0.058652914658116284,-0.14774679451840514,1.5966516933246282
-0.07103405367583489,0.058649664395117256,-0.1478327181812556,1.6477896302270942
-0.07102661006154044,0.0586454983841497,-0.14791335168064204,1.789995632195464
-0.07102313999175407,0.05863687317889819,-0.14799688114983062,1.8954441229626822
-0.07101793503082303,0.05862929289886116,-0.14807928491004446,1.9626820494047663
-0.07101311544008074,0.05862091373595224,-0.1481572246339861,2.123807390963814
-0.07100864954884711,0.05861260167704134,-0.1482334264530264,2.2467862420327274
-0.07100527447165515,0.05860914698356466,-0.14830564562356963,2.382568686472232
-0.07100613184291675,0.05860803115225828,-0.14838405460368567,2.5479708383918211
