arm_position_x,arm_position_y,arm_position_z,wrench
0.055035343267451894,-0.044996431621746866,-0.15239614616034006,-0.29073928669485311
0.05504347539069408,-0.04500451850747787,-0.1524456153614059,-0.06469201517039927
0.055053118866672114,-0.045019710836656485,-0.15251630291900034,0.10725848403130053
0.05506322433215446,-0.04503342777442661,-0.1525919961975499,0.23032997166568925
0.055071363222130326,-0.04504487390934081,-0.1526805058216161,0.30380204932395916
0.05507916791494101,-0.045061332049942865,-0.15276810138648567,0.34137414259198962
0.05508677031906557,-0.04507185518420695,-0.1528584977553327,0.38171982256847919
0.05509569203207755,-0.04508355759733422,-0.15294610211845558,0.4407484959408286
0.05509516540438825,-0.04509107987110674,-0.15303270538575525,0.50473713555029753
0.05509985908807193,-0.045102939583955295,-0.1531303505282593,0.49681065894872589
0.05510220405705078,-0.04510889281014941,-0.15321779829061555,0.59616877431360504
0.05511007258668536,-0.045116665953274876,-0.15331736556294254,0.58223582718640654
0.055113619052646695,-0.04511949947066575,-0.15340814396014008,0.62381296619063797
0.05511828144844571,-0.04512860992453424,-0.15351283176511857,0.5803278022317554
0.055122617206035986,-0.04513443459212405,-0.15361332454387722,0.58097438182130601
0.05512291661084557,-0.04513714919718151,-0.1537033123730093,0.63423669152653095
0.055124546915298084,-0.0451412767490234,-0.1538000800573571,0.64431639372236715
0.05512554110521316,-0.045145900613990306,-0.1538920976228902,0.69097177499011864
0.055128078462343515,-0.04514838297194811,-0.15398846620587955,0.7129288541402603
0.05512823268936657,-0.04515124612597796,-0.15408896197038924,0.69936418446781623
0.05513008043217396,-0.04515191445870786,-0.1541769817391333,0.75867531581233227
0.055127885433350836,-0.04515242786295591,-0.15427470196062695,0.80213688970165653
0.05512765235861298,-0.04515442193166564,-0.15436699441276697,0.85756026820671627
0.05513314312993371,-0.04515583057304403,-0.15446114707893532,0.86786847234190156
0.055135403636953295,-0.045156515860041484,-0.15455335773461376,0.89678922894511726
0.05513015162717008,-0.04516054156118251,-0.15464012706188346,0.97248216151764522
0.05512566154075184,-0.04515650304247311,-0.1547218344244411,1.067946541300745
0.05512464286609858,-0.045156213890315,-0.15479923233044865,1.1959244987414281
0.05512055422514583,-0.045154335308071177,-0.1548782793660657,1.3244469275196413
0.05511901832754075,-0.04515119491025975,-0.1549585434042982,1.4483247875448544
0.055110206456419106,-0.04514801081329385,-0.15503963215248376,1.5464561914234527
0.05510507840430623,-0.04514353713579209,-0.1551197762366857,1.7087225125777292
0.055096274908280264,-0.04514384884273932,-0.15520124922332845,1.7870699270102801
0.05509301097638473,-0.04513902700062102,-0.15528026870828843,1.9154444789035983
0.05508110514487714,-0.04513984073754539,-0.15535741311500625,2.0380250479007813
0.055074615215065355,-0.045138862164363545,-0.15544214212204194,2.1414189506936636
0.05506932597491775,-0.045139732583301936,-0.15552260737340612,2.2250664217636573
0.055066816440604745,-0.04513990813930476,-0.15560031006932798,2.3750924202864603
0.05506062203469884,-0.04514046680195735,-0.15568171488740887,2.4934894089879274
0.05505123653746435,-0.045139711879323405,-0.15576308688099663,2.5889674910185692
