arm_position_x,arm_position_y,arm_position_z,wrench
0.0593745691506186,-0.0610017121456409,-0.15319604618002786,-0.77722773741299567
0.05938054981286387,-0.061013213018214774,-0.15324400840306573,-0.49100515471417361
0.05938747273442774,-0.061030136667299964,-0.15331119173145835,-0.36352107178081927
0.05939669973344058,-0.06104297217276347,-0.15338750532797965,-0.22833100521159194
0.05940093179343462,-0.06105770964798758,-0.1534644994037387,-0.11559390740016998
0.059403119256744054,-0.061069554833746945,-0.15355133378206504,-0.037024815147030612
0.05941116457561611,-0.061080334486166635,-0.15363532905302438,0.051511194040749719
0.05941874100828834,-0.061091976799045794,-0.15372212039315505,0.064277933526958125
0.05942033334270531,-0.061103235520275176,-0.15381335007442,0.13308012667224889
0.059430177359933924,-0.061116132841949077,-0.15389826232670298,0.16932414023627118
0.05943753083778133,-0.061125955652616054,-0.1539942402599467,0.19719824086091145
0.05943752430741517,-0.061135810435212476,-0.1540826673114403,0.2625460303428816
0.05944072055741559,-0.06114017942435346,-0.15417547885794453,0.29828570375744157
0.05944650468855121,-0.06114885981167734,-0.15427100659032875,0.32517303276886977
0.05944838068128974,-0.06114991774551215,-0.154360684950847,0.38826355022310532
0.059450001394530536,-0.061151204511694354,-0.1544538105004053,0.37615331361664717
0.059449150136302996,-0.06115374837381116,-0.15454688741094982,0.44160516628129765
0.05945267805581263,-0.061155827523493335,-0.15463794994569077,0.49189523440459548
0.059455575120714074,-0.061162017936703145,-0.15473355167734734,0.50042150390054174
0.05945934559971892,-0.06116281700317696,-0.15482895500674693,0.52254486321464388
0.0594631348075545,-0.06116264242707918,-0.15491683687793611,0.58703687028385843
0.05946027394599556,-0.061166537397736157,-0.1550086121632425,0.60861698207703574
0.05945934346208694,-0.061167491189021865,-0.1550889614791474,0.71568410201064836
0.05945603677946667,-0.061166454182572466,-0.1551670467350812,0.86255839356115538
0.05945272830425376,-0.061163717484608165,-0.15524826175002857,0.98004717702250455
0.05944868013976299,-0.06116609623285139,-0.15532773359465346,1.0869112392558971
0.05944800977618943,-0.06116609705844618,-0.1554063337504024,1.2123460515384026
0.05944061341727229,-0.06116650750932769,-0.1554873533755444,1.3030951977512693
0.05944027237818545,-0.06116087488857265,-0.1555660571956707,1.4224160337140976
0.059436433927235806,-0.06115392900058399,-0.15564611516132232,1.5216570153712863
0.05943443997068543,-0.06115018098367142,-0.1557242001685688,1.6399894017439067
0.059433879591890046,-0.0611451320041482,-0.1558032080153271,1.8310788071112865
0.059426010980081045,-0.06113836077822131,-0.15588716581169326,1.8617329169086374
0.05942843258822667,-0.06113242148172545,-0.15596683785198104,2.0502427915762871
0.059418623897407895,-0.06112580646528419,-0.1560494837182194,2.1122358526484288
0.059404828730875436,-0.06112472605114456,-0.15612947896510426,2.2543597429347537
0.05939918195148905,-0.06112451565551866,-0.15620945711037423,2.3433012985501067
0.059396809387410834,-0.06112191213347446,-0.15628715521827954,2.4668297032684556
0.05938797152081306,-0.061117785165824896,-0.15636936996867828,2.5717399930703304
