arm_position_x,arm_position_y,arm_position_z,wrench
0.02410849223040309,0.01714775612018876,-0.15021846565915883,0.026695679105302871
0.0241186698875427,0.017152942161892407,-0.15028493857502437,0.22598565637287016
0.0241310928925551,0.017163972750883622,-0.15037152194611345,0.28778746892061918
0.02413989965157864,0.01717015278199241,-0.1504579180509955,0.38731101218420827
0.024148360711092498,0.01717926318914901,-0.15054931939076088,0.40379155797597233
0.02415566093134743,0.01718438373553952,-0.15064796723191548,0.39909646983157904
0.02416272249922536,0.017193343606452367,-0.1507382883746663,0.44518742172966341
0.024165615806336065,0.01719905283485901,-0.15083228985146535,0.48768774731578546
0.024172640225425954,0.01720453895563492,-0.15092961716492367,0.56179577643644718
0.024177753388797286,0.01721161173503252,-0.15102971101247187,0.52325516678234629
0.024185532203943774,0.017218703483311473,-0.15113110607958452,0.5243867252574731
0.02418860358202619,0.01722400244608179,-0.1512264430853228,0.51161349955382929
0.024190771368759828,0.017228597958124488,-0.15131671968819177,0.63079985659855775
0.024189848694694812,0.017234778264303946,-0.15140995038501598,0.61952645619156244
0.02419326590847842,0.01723745541112722,-0.1514936386633806,0.7361489862625451
0.024194819160981183,0.017241469159746607,-0.1515946430314573,0.71281898400867538
0.024195590412890162,0.017247599326478902,-0.15169817152683165,0.71104481625467986
0.02419738988186619,0.017251554332055122,-0.15179385658628658,0.72246998205996216
0.02419909922108132,0.017255686338486412,-0.15189613847834066,0.75238309933966641
0.024200739045942915,0.017258944422867184,-0.1519908090073477,0.76724183341865415
0.02420162540232309,0.01726017481478956,-0.15206713281852285,0.90405996940091149
0.024200320949874947,0.017263921718464234,-0.15214483917563668,1.0201698818694047
0.024201613189952505,0.017265427421715034,-0.15222370629817034,1.1796333909861101
0.02420054108427373,0.017266925924697557,-0.15230294879756312,1.2985400840026289
0.024201624108643165,0.01726899438366325,-0.15238747452467574,1.3429598044836539
0.024200736902340692,0.01727062211201714,-0.1524679907410401,1.4805436720826135
0.02420079847637787,0.017272098695625616,-0.15254705140854163,1.5992854926186935
0.02420114686224156,0.017272851088087352,-0.15262015650720542,1.7681365671192599
0.024197451439083553,0.017272328336942207,-0.15269871562045617,1.9424903245596463
0.024199187757891007,0.017273999729214524,-0.15277352310777498,2.0660375462392331
0.02419310152991765,0.01727346116723881,-0.15285245880949822,2.1985608208898428
0.024189919402468132,0.017271935804699826,-0.15292708245088577,2.3493464320138577
0.02418618273291049,0.01727083168287631,-0.1530057055255002,2.4794845347144721
0.02417721185487058,0.017269754479625917,-0.1530823052816192,2.6236529266107746
