arm_position_x,arm_position_y,arm_position_z,wrench
-0.004910078356721564,-0.08116683637407766,-0.15293391596053535,-0.23940381538326949
-0.004907146301259888,-0.08117934589081378,-0.15298899442409172,-0.028909893333854714
-0.004909640042077527,-0.08120037944985248,-0.15306290051424762,0.1038938290086826
-0.004912122875947927,-0.08121308655096984,-0.15313824798046047,0.236411181737681
-0.004912325216930246,-0.0812210864898703,-0.15321616000704186,0.31990762121043659
-0.004911690334406041,-0.08123442694794458,-0.1533044716941289,0.37485084820085335
-0.004914413665164187,-0.08124480311858268,-0.15338690254727372,0.46938672409285198
-0.0049174285669717314,-0.08125869501204123,-0.1534762991300335,0.50753702694589342
-0.004918341833351958,-0.08126255919245086,-0.15357542728349777,0.48197753451955622
-0.004921462459853324,-0.08127049901377709,-0.15366795455950702,0.55026408586953868
-0.004921793909353302,-0.08128189841440249,-0.15374989424950658,0.65214675060702232
-0.004924924556878679,-0.08129753336141811,-0.15384273993517958,0.64581331576373036
-0.0049268640110449406,-0.08129940863850843,-0.15393555278357204,0.71837932786275316
-0.004929843252090246,-0.08129823933496369,-0.15402549045094158,0.76708442548351852
-0.004930468497445279,-0.08130419380615617,-0.15411470430942384,0.81590999622311267
-0.004932465143851794,-0.08130536575236966,-0.15420931942612984,0.86400332285169179
-0.0049343586250058654,-0.08130946858651932,-0.154300915570941,0.91033108227586401
-0.004938776379741729,-0.081311163151638,-0.15439662073500388,0.91636678899167634
-0.004938518236865522,-0.08131581951155775,-0.15449530089619265,0.94073368412932024
-0.004942704984085572,-0.08131380995102751,-0.1545841465546168,0.9669427403757952
-0.004944479609970062,-0.08131594964798347,-0.15467234104020436,1.0678199713961669
-0.004945507419398007,-0.08132049320232211,-0.1547739356193963,1.0511464470807921
-0.004944950583269496,-0.08131896769188453,-0.15486410838090373,1.095905253236773
-0.00494716900463404,-0.08132342359593847,-0.15496568676466016,1.0781707736158637
-0.00495125850358597,-0.08132120868705724,-0.15505165555464706,1.1410215461383766
-0.004952897345563864,-0.08131655545448134,-0.15513604103578718,1.2543955713140433
-0.0049543597619328885,-0.0813105618202917,-0.15521526636347308,1.3881594640331807
-0.004954674236632199,-0.08131003559292732,-0.15529604575603528,1.4703645209751712
-0.004956088167448209,-0.08130947722932312,-0.15537387033215022,1.6304038988594638
-0.004957504708361376,-0.08130588717126913,-0.15545180842953027,1.7164160882814337
-0.004957701810902375,-0.08130286820676987,-0.15552805208286147,1.8654167209005725
-0.004960393960679155,-0.08130041735335211,-0.1556082610570027,1.9603334088116089
-0.0049591798780387825,-0.08129914331708396,-0.15568204106210426,2.1434760897295426
-0.0049606093434676835,-0.0812972356071508,-0.15576052513013494,2.2175125229212136
-0.004962002840271044,-0.08129169098251138,-0.15583797298445934,2.3894723562307996
-0.004961123708271803,-0.08128670710798819,-0.15591957755314892,2.506771174618744
