x-position,y-position,z-position,wrench
-0.03188506330248884,0.017462493965470734,-0.1486079720219312,0.30449311453782596
-0.031897951039581714,0.01746972368623908,-0.14866974306330083,0.53094166661448838
-0.031912317540784226,0.017477702128468477,-0.1487591312130993,0.5247451159332388
-0.03191860496287724,0.017486263283715955,-0.1488448459259084,0.6309843329441891
-0.0319274836899297,0.01749497440374499,-0.1489419957050869,0.68136502657828812
-0.03193380160234877,0.01750117832380213,-0.14902797884825975,0.7362333965279817
-0.03193768666005234,0.017509148054564015,-0.1491300253779868,0.72367141792706324
-0.03194198315411645,0.017514312754847484,-0.14921789498613022,0.80278093622765856
-0.03194738426325422,0.017520830358427796,-0.14932137861707234,0.76797059975527115
-0.03194912804357262,0.017526015758105574,-0.14941405180518155,0.82854308995819748
-0.031951031100528826,0.017533161573897886,-0.1495128687184957,0.8192284991945662
-0.03195407928758594,0.01753807335207997,-0.14960636410143943,0.87428931653144504
-0.03195308180322705,0.017542911348153317,-0.14970339780474567,0.90193585098633777
-0.031954746745809455,0.017547894716923015,-0.14979076583630574,0.95544083434833882
-0.03195660062852925,0.017553244072701254,-0.1498844580312395,1.0129642397130767
-0.031957273903466754,0.017556948220537855,-0.14997859213216744,1.0244950307624061
-0.03196030391143089,0.017562052179969503,-0.15007765394945624,1.0369122560810986
-0.03196701847515685,0.017566110080986158,-0.1501771249554419,1.0518075070138428
-0.03196362992718094,0.017570904436684225,-0.15027491630357992,1.0771416335771133
-0.03196709892811767,0.017575091877951976,-0.15037639177914183,1.0049674644102928
-0.03196920622511472,0.0175785360024238,-0.15047183244692192,1.0664022398404505
-0.031969019361887153,0.01758139943190592,-0.15055182105858872,1.1417973867741675
-0.03196416965988751,0.017580883785354145,-0.15062759688750121,1.317929801075989
-0.03196283962395649,0.017581355079889092,-0.1507081021595104,1.4434866846195773
-0.03195887706690856,0.017581671408092695,-0.150787847139324,1.5509049707874301
-0.031956008551312115,0.01758078869482659,-0.15086723722191125,1.7057257773459638
-0.031959979842553235,0.017580188008208816,-0.15094936506767292,1.8061755704589437
-0.031952434668754484,0.017577280973836068,-0.15102997494089096,1.8996705319218494
-0.031949539733165104,0.017575784299217266,-0.15110409933549343,2.0573354471536613
-0.03194513828898498,0.017575530188472518,-0.15118239488646618,2.1990836602023154
-0.03194103841901641,0.017573202558985816,-0.15125686447023415,2.3380476754163122
-0.03193510068117548,0.01757077654740719,-0.15133413792698164,2.4870287844110752
-0.03193165860852246,0.01756714564226112,-0.15141153838808896,2.617248851788657
