x-position,y-position,z-position,wrench
-0.031050087653544774,-0.036361627354493074,-0.14967596684709744,0.35069730534974297
-0.031054383062054266,-0.036371566030797955,-0.14973933668709508,0.59696103355508001
-0.031065609353417664,-0.0363865713655268,-0.14981772712960886,0.71106657040753096
-0.03107809666946485,-0.036399223063848435,-0.14990187009043326,0.78775305071483392
-0.031086746009844905,-0.036412002232213865,-0.14999630151027854,0.81013955306974239
-0.031090351239974317,-0.036422556804167304,-0.15007871062554842,0.927736522186697
-0.031095673888337408,-0.03643253887907694,-0.15017450672796,0.92835226139649474
-0.031103945552713064,-0.036440743963828584,-0.15027828392129727,0.9247236220399111
-0.031106306789336402,-0.0364512828622236,-0.15037183199869902,0.94211637686392191
-0.031110051118602888,-0.03645667554360882,-0.15046633845248747,0.94763298637298787
-0.03111357433270591,-0.03646600560504555,-0.1505653748818602,0.99061279213222186
-0.031114410511962547,-0.036471153536670915,-0.15065781423462948,1.0423743647212214
-0.031121149856255477,-0.03647896714389173,-0.1507606278674992,0.98350084052089526
-0.03112110918335373,-0.03648241151111124,-0.15085501307882276,1.0489696539964148
-0.031122402391470166,-0.03648690834167762,-0.15094996695530705,1.0903893837373502
-0.031122827869319913,-0.036491684471481135,-0.15105208534172573,1.0865012691509461
-0.031123641300616532,-0.03649554747851517,-0.15113938052001152,1.1089608780888254
-0.031124705955157976,-0.036498494034011376,-0.15123908013896564,1.1475035358632144
-0.03112625525726975,-0.03650320853589282,-0.15133552919248963,1.1777963170013319
-0.031128078995366504,-0.036506613201010514,-0.15143903198923797,1.1476790516901476
-0.03113296956749477,-0.03650739792383676,-0.15153981167254632,1.0968844201184138
-0.031134336338761,-0.03650936706353792,-0.15163014858717871,1.1827024405733737
-0.031135109408881863,-0.03651032547917836,-0.1517235654055046,1.2068265552754851
-0.031137657892363804,-0.03651140415422987,-0.1518361305301798,1.1597858437889581
-0.03113872922194717,-0.03651224691715189,-0.15191998839321202,1.2503755738180216
-0.031137609977481027,-0.03651919293531225,-0.15202185468368667,1.2316151311536079
-0.03113882544109726,-0.03652104166764197,-0.1521176662728957,1.2343735906490825
-0.031139438769379458,-0.036522259771934185,-0.1522164658832161,1.2282099282213843
-0.031140935725581124,-0.03652315730344758,-0.15231379736824735,1.2734081313881003
-0.03114154728502318,-0.03652356959634494,-0.15240734415702836,1.2843037642173687
-0.03113597472847912,-0.036521800642693295,-0.15248364686550556,1.4671386834211868
-0.031133648999343386,-0.036519719811796025,-0.15255799778503623,1.59693896470374
-0.031131920765747605,-0.036518194216878255,-0.1526407561409742,1.6911632958235248
-0.03112870696513217,-0.03651517077404845,-0.1527168635164732,1.8089985209935748
-0.03112509648055757,-0.03651262695046368,-0.15279700811642147,1.9832781900244822
-0.031122319734174633,-0.03651136170339088,-0.1528753139381747,2.1063571462459945
-0.031118283704518638,-0.03651128462619509,-0.1529535878876898,2.2090449938515224
-0.031114021040483525,-0.0365096912392417,-0.1530309068233189,2.3470076992297035
-0.031112431156654182,-0.03650837702057979,-0.15310922628193088,2.4713207195331104
-0.031107864599083997,-0.03650568163649087,-0.15318550208961515,2.6307107878472968
