x-position,y-position,z-position,wrench
0.04158200395173197,0.0044709655237854685,-0.15116654081676215,-0.20959877365496735
0.0415880738310232,0.004473868681086425,-0.1512259629876079,0.02642036146475427
0.04159449934220868,0.004476046024709934,-0.1513081683493033,0.12454227298303909
0.041602230949242175,0.004475969507334288,-0.15138638729773543,0.23792097753522184
0.04160799508065265,0.0044800138558058426,-0.15148822522752922,0.24663379100335348
0.04161435511564528,0.004481337908317582,-0.15157922003989785,0.2620894912503145
0.04161833127512214,0.004485089478779498,-0.151670795117002,0.32536162831503129
0.04162140024942053,0.0044877744097728085,-0.15176802589765157,0.32741581355976812
0.04162597576675493,0.004490496120642741,-0.15186618373325023,0.31431650036429376
0.04162351773333687,0.00449174641588074,-0.15196193321729828,0.37472390377867321
0.041632529621203423,0.0044949427601245606,-0.15207129703299355,0.33727581930620182
0.041634461664497746,0.004497516561886699,-0.15216513763023265,0.36329762640819629
0.041635050396608704,0.004497762971176462,-0.15226310157265802,0.36905923540860874
0.04164277128289028,0.004501665138194582,-0.15235968785658072,0.39513558911512336
0.041642133722240356,0.004502870653246266,-0.15244956659803854,0.47976169803074664
0.041646739761356924,0.004504258622402957,-0.1525443828817848,0.49220924672824384
0.04164968222303221,0.004505718599160786,-0.15264233572633518,0.50404552751338993
0.0416533144871865,0.0045072505234932305,-0.15274278229316743,0.5153253176099627
0.04165416095530573,0.004508267148649313,-0.1528248440566897,0.61736720723118566
0.041652793940511273,0.004507948556352881,-0.15290385335604112,0.74671469571827309
0.041648127393196364,0.0045113373708504465,-0.15298465217710377,0.8661716563874835
0.04164926158491556,0.00451238764706913,-0.15306796858276903,0.96809967290951249
0.04164532354754818,0.0045132901511933995,-0.15314695144040802,1.0794435280141172
0.04164271811560573,0.004512855224818348,-0.15322191589642672,1.2299607975712061
0.041640721288498175,0.0045167027595423214,-0.1532989336284591,1.3501801012089443
0.041637955568739254,0.0045170708921364496,-0.1533779421578471,1.5174392516642625
0.04163237782911901,0.0045179327175421296,-0.15345601283289478,1.6363968413941947
0.04162772650768425,0.004516997421467623,-0.15353321523860372,1.7446758160709388
0.04162280555945888,0.0045186280293774755,-0.15361376365209228,1.8975221465544483
0.04161746421790488,0.0045184036076551274,-0.1536975014679586,2.0185101683734601
0.041613910852089445,0.004520283741564706,-0.1537743105889094,2.1236366701786737
0.04160048246039672,0.004518666053236428,-0.1538478397088211,2.2853904185594285
0.04159428466651612,0.004518361795619789,-0.15392877179965142,2.4161936254174612
0.0415865762172672,0.004517846146166269,-0.15400910828332648,2.5468034001414597
