arm_position_x,arm_position_y,arm_position_z,wrench
-0.03239482029399293,0.0704351179790283,-0.14603076114643235,-0.51689944614327121
-0.03239686483514143,0.07044796608989845,-0.14607987700629868,-0.2402284381285664
-0.03240831931848693,0.070465057997283,-0.14613861414539953,-0.071668821800727797
-0.032420637605664875,0.07048076013879631,-0.14621635685131545,0.050233660263153512
-0.03242705342231428,0.07049875927780956,-0.14629429841275263,0.18782114421508611
-0.0324350400828085,0.07051315702013862,-0.14637921885326544,0.22328789629298745
-0.032439984575110235,0.0705245075394566,-0.1464665499824655,0.32192847351604081
-0.03244516852251883,0.07053824983797216,-0.14655441160286142,0.35349517438091571
-0.03245045398866999,0.07054677927264369,-0.14664301260630605,0.4067520883211227
-0.03245797153840018,0.07055405701179977,-0.14673546817674468,0.4462892558572914
-0.03246054528147697,0.07055991366659904,-0.14682300543595272,0.4940845715529491
-0.03246438343594257,0.07057081612080104,-0.1469259720026625,0.44893234655733355
-0.03246732733294155,0.07057922406981215,-0.14701511726498467,0.52211771519706252
-0.03247093233705829,0.07058685664355026,-0.147112083082132,0.53834376902808501
-0.03247529669578642,0.07059322238540706,-0.14721241041913163,0.5380731599335179
-0.03247602768114158,0.07059610329040301,-0.14730787026711253,0.54425049413840743
-0.032476842286611476,0.07060321794793267,-0.1473983410803737,0.62208042143243847
-0.03247905282813144,0.07061016045674116,-0.1474947102347743,0.60554261052835245
-0.03247955513424577,0.07061226483368488,-0.1475844267006197,0.69687286427965556
-0.03247836268467536,0.07061359266312776,-0.14767194686195068,0.79345090665701146
-0.0324768889133581,0.07061194938458758,-0.14774802783654117,0.885738649218346
-0.03247384677623319,0.07060766700351598,-0.1478227754891949,1.0405910719775282
-0.03247117448795634,0.07060343844629845,-0.147898869856725,1.1576980015149398
-0.03246981228086676,0.07060191375527154,-0.14798069623138707,1.3014118380502198
-0.032467508729408276,0.07059989109812946,-0.14805856395618733,1.3960005844400751
-0.032464041548421245,0.07059749048385916,-0.14813685654825812,1.5278171167944057
-0.0324594327751151,0.07059424137492515,-0.14821552229162085,1.6769806626374324
-0.03245528949465159,0.07058998632687444,-0.14829628723087668,1.784947787491836
-0.032455053429099795,0.07058578386640023,-0.1483732339367998,1.9027420669546851
-0.032451463827409474,0.07057783820912153,-0.14845121996522556,2.0238826267915342
-0.032447956567417516,0.070565445042509,-0.1485298251822391,2.1479303236420666
-0.03244698832263944,0.07055321282689385,-0.1486092466535717,2.284319459993799
-0.03244378350888856,0.07054436464920594,-0.14869457790536303,2.3648371683339753
-0.03244198039342397,0.07053112993347381,-0.14877024019619378,2.5198158834829045
