x-position,y-position,z-position,wrench
-0.07474762645178995,0.021484217422608504,-0.14656326831240998,0.062092184561428114
-0.0747516060754091,0.021492112056748097,-0.14661812746765637,0.33796332596587841
-0.07476946575459159,0.021498015164356208,-0.14668296823441407,0.4945902855181859
-0.07478134514829309,0.02150601476652022,-0.146758514260311,0.62533160588290371
-0.07477798828419539,0.021511635295517983,-0.14684299912910023,0.7061447309238752
-0.07478583251714403,0.021521438772286055,-0.14694085387486705,0.70797644269676541
-0.07479028391668874,0.021525002394931252,-0.14702730820151344,0.77471542734718124
-0.07479008267790556,0.021534980536277816,-0.1471262764877132,0.75526920675288745
-0.07479042664176383,0.02154191126768976,-0.14722100245024825,0.81303908257398483
-0.07479255227906058,0.021547727992587893,-0.1473164398912232,0.81077691042781352
-0.07478772228533564,0.0215548155419845,-0.14741520862731228,0.83079244188078161
-0.07478881311734435,0.02155896187731221,-0.1475011326141537,0.91644470921474375
-0.07479035297957354,0.021565260597231184,-0.14760115475669122,0.91286364914822649
-0.07479133452009981,0.021571388158598576,-0.14770063648707463,0.88526473937304251
-0.07479015205913751,0.021576684777900267,-0.14779273832739143,0.92971555345156032
-0.07478636390976677,0.021581023830986274,-0.1478942368132323,0.94615737256687182
-0.07479272840936291,0.02158635109342285,-0.14799672373907316,0.94068638887408074
-0.07478805659666515,0.021588739626761784,-0.14808804515902338,0.97853263419812575
-0.07479010625213722,0.02159355695529466,-0.14818773805286706,0.98178913271107315
-0.07478784456374084,0.02159692077167998,-0.14828645559587206,0.98694448562172665
-0.07478504840054008,0.021598894260062444,-0.14838249572126141,1.0238458473213445
-0.07477993087455745,0.021601123489161985,-0.14848425009851526,1.0095156292347598
-0.07477868916775285,0.02160235923833964,-0.14858041955432552,1.014588547398787
-0.07477754366175147,0.02160440583319543,-0.14867933425134583,1.0463376115875036
-0.07477337803228876,0.021605949046777147,-0.14877543789646827,1.0800251990365271
-0.07477186270417065,0.021608275605187268,-0.14886569439503522,1.1091956604698709
-0.07476687134959611,0.021607992088242014,-0.14894761791303598,1.2364026005879742
-0.07475619629757052,0.02160833970362326,-0.14902894825635718,1.3429534918707666
-0.07475333668704609,0.021608042968448204,-0.14910915282582324,1.4529371885310318
-0.07474796719211395,0.021609026517765428,-0.1491897930016255,1.5593103542273481
-0.07474140793444499,0.02161000362633942,-0.1492710180741945,1.662337858954122
-0.0747350132799025,0.02160935695955728,-0.14935071064199326,1.7747990975617356
-0.07472547830289546,0.021605480483009237,-0.14942909317580555,1.9177767210540304
-0.0747207985793592,0.021602730259280525,-0.14951134025128882,2.0303938779769455
-0.07471080444534194,0.021599478342377694,-0.14959192010333489,2.121877978968838
-0.07470295333061192,0.021597180800373105,-0.1496683573976502,2.271517314362725
-0.07470124162039546,0.021593274383802617,-0.14975133657811107,2.3589234291865928
-0.07469349432546228,0.02159032159486175,-0.14983363242671885,2.4648841927399134
-0.07468689588607193,0.02158485645846658,-0.14991278436566408,2.5938384556665843
