x-position,y-position,z-position,wrench
-0.049069604132620924,0.029568724761743655,-0.14697626047460569,-0.090796928398671692
-0.04906788734305434,0.029581269485909757,-0.14703927382140425,0.10382133196063559
-0.04908162167263762,0.02959240492959187,-0.1471172993524003,0.21910419156725358
-0.0490946975058115,0.02960570041737623,-0.1472006726396069,0.32636879541480412
-0.04910258060554751,0.02961600022174054,-0.14728025042174897,0.42270911018478652
-0.04910865918653084,0.029626148372976138,-0.14736936688424424,0.45252349006733916
-0.04911524503439613,0.029636563021983687,-0.14746701408886087,0.48884655508124286
-0.049116317801226876,0.02964840676458641,-0.1475598168130803,0.54528188361151986
-0.04912066075966754,0.02965880519032261,-0.14765861673589553,0.5482617982951703
-0.04912536007820387,0.029667489351091657,-0.1477552678719677,0.57199750241534975
-0.04912629300827603,0.029677389368164667,-0.14785168442092528,0.56278900307667401
-0.049124603401263366,0.02968390948326811,-0.14794449497036413,0.61392561652524957
-0.04912777342582882,0.029694995487053344,-0.14804033020524146,0.61827868266855379
-0.04912414604730988,0.02970112608257026,-0.14813523802272016,0.67489332337516772
-0.04912573217249861,0.02970954185989774,-0.14823768083787203,0.67749033149974747
-0.04912578475067765,0.02971650181642973,-0.14833216619135703,0.7063579939346345
-0.04912876207596342,0.02972115193170905,-0.14842459338232408,0.74763515988599882
-0.049125500793088035,0.029727602930685222,-0.14852443286947498,0.71951451201740779
-0.04912972458323003,0.029730412110219054,-0.1486172126281541,0.71188417849611085
-0.04912657595307262,0.029736348483173497,-0.14872127020278317,0.7181495171975224
-0.049124202614762746,0.029740828564543294,-0.14881660790949894,0.76526057387815127
-0.049124431094192615,0.029742873682480193,-0.14891238605541987,0.78942184454847519
-0.04912734072270346,0.02974563363640416,-0.14900517145654843,0.83884102154609941
-0.049127749603408113,0.029747882252683416,-0.14910181433592423,0.83855099986379023
-0.04912813726762649,0.02975254479605916,-0.14919838485284362,0.86890776035280815
-0.049124093355353414,0.029755291021736425,-0.14927873565958472,0.9759283626887959
-0.04911967479277892,0.02975657331346648,-0.14935810616678172,1.1109067064126878
-0.049115540000521166,0.02975736534528392,-0.14943469727547723,1.2114457151817384
-0.04911113926957446,0.029757410107366534,-0.14951429485149526,1.3373258833578487
-0.04910775987107943,0.029755511300357976,-0.14958977192889583,1.5070509015043836
-0.04910454516219479,0.029755532388286144,-0.14966937956337975,1.6177568683235428
-0.04910037496485518,0.02975506245346721,-0.14974620702089347,1.7793560562665618
-0.0490953387784992,0.02975410262775803,-0.1498206330303776,1.8989283971784383
-0.04908971238771081,0.02975286863795925,-0.14990085154502658,2.0175060678156025
-0.04908479481970503,0.029750171794834523,-0.14997973275663032,2.148444650384191
-0.04907865660642704,0.029743558319884997,-0.15005880146948786,2.2600846123318763
-0.049073144008028625,0.029736688274318062,-0.1501359128204044,2.3999029376789545
-0.04906901546169921,0.029729295757030597,-0.15021723571451573,2.5419323645191656
