arm_position_x,arm_position_y,arm_position_z,wrench
-0.040919889731856306,0.050283103702165745,-0.14643734312503237,0.075723674799469926
-0.04092632984025735,0.05029818025954666,-0.1464919931461122,0.29417755771079079
-0.04094002875379919,0.05031423756220072,-0.1465631097927818,0.47040399575595337
-0.0409592370721273,0.05032845385620464,-0.14664850476200927,0.51120518460796627
-0.0409665171011968,0.050338548700777454,-0.1467354708159555,0.58247876673380661
-0.04097262833779379,0.050345262877961476,-0.14682634512079706,0.66690088752715371
-0.040972514041618315,0.0503559056718593,-0.14691733802704782,0.68442919068128272
-0.04097667206017562,0.05036456960022071,-0.14701023776688138,0.71809084766541709
-0.040979359279161603,0.05037560718978392,-0.14710664266695062,0.74680496203109836
-0.040980929142447005,0.050382138959832685,-0.14719531341338696,0.8040555434610579
-0.04098300670302735,0.05039026699361834,-0.1472985369644592,0.78383713547909717
-0.04098771541683537,0.050394494247097604,-0.14738960624553907,0.81767074474560975
-0.040990937692872265,0.050399530618154435,-0.14748822201188544,0.79418499729269854
-0.040994488379134164,0.05040258199854938,-0.14758816278953804,0.82027753843755136
-0.04099639886191648,0.050405413841631545,-0.1476829608607485,0.86932718988368385
-0.04099688245312932,0.05040872904749582,-0.14777265263136083,0.90002368501269814
-0.04099646207439778,0.05041247372307839,-0.14787201682955575,0.89365518216484341
-0.04099690391227523,0.05041578330317845,-0.1479701996379697,0.92212145027255055
-0.040999352241768657,0.050418188142844524,-0.14806704420083533,0.95203699114087947
-0.040999519766762214,0.0504216889229772,-0.14816488541207368,0.93946871529008114
-0.04099812510239242,0.05042288174539664,-0.14825294666580546,1.0375161486531947
-0.040999023095441796,0.05042808745030363,-0.148357397658896,0.97081865064574568
-0.040996325028678685,0.050429245915140614,-0.14844972413711105,1.033355384179802
-0.04099289052000664,0.05043029188070421,-0.1485397862981534,1.0836087480005694
-0.040991721159929544,0.05043082996485203,-0.14862514253730966,1.1564310586398363
-0.040989817402882135,0.05042749404515257,-0.14870351968919318,1.3213338372999428
-0.04098501036035673,0.050422141296300294,-0.14878054308093983,1.4384598221374976
-0.040980660887465555,0.05041877149094276,-0.14886349782168465,1.5529827952006063
-0.04097798835625209,0.0504136357598266,-0.14894408366972053,1.6559298147854942
-0.040973104263428,0.050408211649804184,-0.14902112374267118,1.7729575927204455
-0.040966925937700946,0.05040396473366038,-0.14910235331550475,1.9094291639244205
-0.04096051861967333,0.050400889870202976,-0.14918290732582806,2.0313270146565148
-0.04095600924686153,0.0503936636611731,-0.14926183746839272,2.163844476098173
-0.04095367122621832,0.050388544550556656,-0.14933945076913016,2.2348155897001432
-0.04095011850183422,0.050380607623970376,-0.14941725656990998,2.4133309237985889
-0.040946198329387756,0.05037783710768694,-0.1494895912949934,2.5695923012508719
