arm_position_x,arm_position_y,arm_position_z,wrench
-0.05671554286882417,-0.04444667226321675,-0.14923827561004635,0.39011888528171501
-0.05671992827963237,-0.04445712293504306,-0.1492915630725438,0.64845495312084678
-0.05672938613815877,-0.04447123443654901,-0.14936773502617912,0.76420834281969874
-0.05674693256853269,-0.04448783544340754,-0.1494506352450536,0.81081703255672177
-0.056751626222283476,-0.04449638641189408,-0.14952832853876363,0.94144265800078153
-0.05675252824960294,-0.04451030072083121,-0.14962312543596612,0.97294190682563753
-0.05675725449744908,-0.044520384302316064,-0.1497142560627266,0.99999748416733103
-0.05675832421730545,-0.044530078692277236,-0.14980303645920107,1.1025344405814497
-0.05676708986531582,-0.04453927700424931,-0.1498986137228277,1.0753546766127968
-0.056770765978783416,-0.044548191304865266,-0.14999428682884733,1.1560450124121269
-0.056771919582984255,-0.04455643033108245,-0.1500901665273637,1.1340301430914654
-0.05677026515204942,-0.04456393626578223,-0.15018297470491895,1.2213973563191804
-0.056772563247914694,-0.044569872788110455,-0.1502757132768681,1.2051864259874392
-0.05677299297121353,-0.04457499857807011,-0.1503737020380266,1.260454334844517
-0.05677247616541699,-0.04458037560335872,-0.15047293117945532,1.2594816656315897
-0.056773287777991156,-0.044585804653501614,-0.15057210240683422,1.243886521996457
-0.05677317739287285,-0.04458928128164171,-0.15066884508585887,1.2942913831732985
-0.05677300762935546,-0.044589807599884436,-0.15076263024716224,1.3472879723575311
-0.05677116114611389,-0.04459641602659563,-0.1508619528050915,1.3004732104526029
-0.05677217569796672,-0.044599173840660526,-0.15095892148314752,1.3549683891125657
-0.05676468514565274,-0.04460087998594785,-0.15105460858525147,1.3641174070423017
-0.056765173878806856,-0.0446048697193513,-0.15115379276465243,1.3201191702311887
-0.056765626096401775,-0.044606164218344194,-0.15124275433255213,1.4609008636569967
-0.05676627674036951,-0.04460882884345996,-0.1513522994595176,1.3644199986852277
-0.056768087014149045,-0.044612818831256264,-0.15145189192214767,1.3657379544217596
-0.05676904163124862,-0.04461228907697308,-0.151549317845292,1.3925419844093032
-0.05677040368741561,-0.04461111334408238,-0.15164436682048116,1.4430206598411734
-0.056763316124251034,-0.04461479793577847,-0.151734928240151,1.4618429979595657
-0.05676789725630525,-0.04461778862440598,-0.15183517033162458,1.5054121286130633
-0.05677011962531491,-0.044618304390442655,-0.15192603145814756,1.5225379798672778
-0.05676551720889994,-0.044619426497970495,-0.15201638455399497,1.5792539302969368
-0.05675417639739965,-0.04461643536805707,-0.15209323174213366,1.6923024000530416
-0.056752479412695414,-0.04461314389565602,-0.1521713289769132,1.82497452762865
-0.05674997649594876,-0.04461091489281919,-0.15225417609252387,1.9613047070520302
-0.05674357848501695,-0.04460946899714253,-0.15233013079652225,2.0709478253703475
-0.05673605085243962,-0.044609630761311886,-0.1524103280899785,2.2363272827864953
-0.05673581399757378,-0.044609179971416446,-0.15248891433256812,2.3478639197985811
-0.05672835157361264,-0.0446074006304188,-0.15256963571554172,2.4351566037854941
-0.056723800618823574,-0.044607257812658244,-0.15265115141876337,2.5361501245418658
