arm_position_x,arm_position_y,arm_position_z,wrench
-0.022861844167839006,-0.015374468920354465,-0.15006604697752726,0.16273371184870253
-0.022866847488488523,-0.015383503023953884,-0.15012801048580404,0.39950683922979963
-0.02287171811507074,-0.015389116431022514,-0.15021820230636868,0.44116479690804772
-0.02288266059977814,-0.015398246282095098,-0.15030785248233205,0.53968741590131941
-0.022894367471331886,-0.015405346378778108,-0.15039495843677994,0.58229298831433651
-0.02290065381020058,-0.0154144755326434,-0.15048531725821832,0.65097063639003783
-0.022908543038710042,-0.01542210722509731,-0.150578220954103,0.68040807079918397
-0.022914919889644978,-0.015429663438578356,-0.15067663349226593,0.66582080860863002
-0.02291854454911081,-0.0154363617909158,-0.15077291607515939,0.71635871958081865
-0.022922123832983202,-0.01544051251974739,-0.15086155863552325,0.77439013713038951
-0.022925867302718273,-0.015447343415690906,-0.15095893946747463,0.77220775729677749
-0.02293221291874821,-0.015453110924441342,-0.15105753729640908,0.76635235994898432
-0.022937770853062586,-0.015460909640377204,-0.15115868184049927,0.78031464380954541
-0.02294017654729598,-0.015467002965866509,-0.15125520726689068,0.77849893337818021
-0.022943772928518465,-0.015470727558186228,-0.15135179329586584,0.82942903900773646
-0.022946743189006465,-0.015478383847012861,-0.15145202451244202,0.81287011541024179
-0.022951684488142356,-0.015482225815342107,-0.15154971058257857,0.81873628234631068
-0.02295290941593039,-0.015489483562802808,-0.1516464781560743,0.84641823212305678
-0.02295350545702154,-0.015491607643982355,-0.15173972459772625,0.92465375262611305
-0.02295486497373781,-0.01549661475385708,-0.1518378303738506,0.89095679323526999
-0.022958346107753318,-0.015501892965581623,-0.15192654955147786,0.95865501484456783
-0.022958293704765723,-0.015506759218352947,-0.15202356306696643,0.96140414956638109
-0.022960825597166303,-0.01551293747462586,-0.15212155480814582,0.98268397006900998
-0.022961898974780303,-0.015515045963953781,-0.1522030521771169,1.1253680283783956
-0.02295997562798966,-0.015517652134161059,-0.15228099691778726,1.2360715846950732
-0.022957149819049703,-0.01551948990457405,-0.1523606572952755,1.3673994869399029
-0.022956575352780152,-0.015522511920746215,-0.15243967072065073,1.4961292295830189
-0.022956775958188194,-0.015524078754214542,-0.15251607939077255,1.614010030805288
-0.022953409582518004,-0.015526831397470485,-0.15259290279963092,1.7551295100665314
-0.022949070173579472,-0.015528516699601692,-0.15267129672963461,1.8914847507361265
-0.02294865841858774,-0.015530455069802914,-0.15275170763571838,2.0138492109302093
-0.022946785481882205,-0.015532257830090662,-0.1528308485177489,2.1162907867380034
-0.022943576746124312,-0.015533925210917104,-0.1529090692524245,2.2587927110070343
-0.022943428119675216,-0.015535327962034662,-0.15298403720977632,2.3865721824501369
-0.022941107042686135,-0.01553626629173441,-0.15306069418007504,2.5600461029296331
