arm_position_x,arm_position_y,arm_position_z,wrench
-0.023358704616321887,0.0377022538460184,-0.14738905604400532,-0.18959071099299457
-0.023361630130879354,0.037716593454412584,-0.1474483504355608,0.069436650967406602
-0.023369848298244816,0.03773188257448888,-0.14752551388676324,0.17976707121298618
-0.02337681167644124,0.03774441022405423,-0.1476089962418355,0.27114788743225782
-0.023385895865370782,0.03775776650502538,-0.1476907721990148,0.35162697823152383
-0.023396630567000726,0.03776943813494213,-0.14777542409215105,0.46638305179511119
-0.023406987374880082,0.037778992453003334,-0.14785700652688766,0.54408760794576028
-0.02341309216662804,0.037790478720465495,-0.14794920461228273,0.57177909644246572
-0.02342141979384624,0.03780355888990951,-0.14804740995083038,0.58291505153486756
-0.02342537245819022,0.03781417696145134,-0.1481413253854358,0.63329830895118222
-0.023434854180094233,0.03782442535232478,-0.14824587225416214,0.58739274413460951
-0.023441843117586243,0.037835391652048495,-0.14834347078387947,0.59236886342095918
-0.023448598105996178,0.037843388367649555,-0.14843935024492372,0.61814843254411633
-0.023453206316351304,0.03785052100173134,-0.14853694494913472,0.65031904053196754
-0.02345820031295341,0.03785562468012139,-0.1486365409443908,0.62843158392679799
-0.023460465197680164,0.03786007311230462,-0.14873402462299667,0.65734646598567592
-0.0234671982853026,0.03786548732813881,-0.14883731961951593,0.63970145737573991
-0.023471561407203922,0.037873653338765745,-0.14893255532539493,0.66574630491428333
-0.023473216164378898,0.03787798151885854,-0.14902725524553734,0.67799109591408713
-0.02347365410260781,0.037884041052288445,-0.14912170339806624,0.73768962107761205
-0.02347444529910259,0.037887654649705796,-0.14921130248286088,0.76370434195580927
-0.023475193674840383,0.03789282206791772,-0.14930746836515055,0.80406597461988039
-0.02347905782821055,0.037899226458696006,-0.14940823801302833,0.77410748664724793
-0.023481248716892663,0.037902799482509214,-0.1494991637896275,0.82308868051437545
-0.023487077974994826,0.037908933241280966,-0.14960413102198875,0.82276980043315773
-0.023486825217148687,0.03791047006769465,-0.14968087798027546,0.96358607620059811
-0.023485086659427803,0.03790843765038835,-0.14975605362117306,1.0941391669264773
-0.023484318568185922,0.037910296153292174,-0.1498368510293669,1.2039068652983551
-0.02348325723943776,0.03790975314278315,-0.14991578660709348,1.3251590598396876
-0.023482180858486894,0.037908608417355175,-0.14999487278390836,1.4338769772916418
-0.023479723877696,0.03790771505904184,-0.15007275523590474,1.5944384991425593
-0.02347944762250649,0.037906490062516514,-0.1501492164126797,1.7352672390893398
-0.023477671963023014,0.037903759639393,-0.1502245515626399,1.8772889753617217
-0.023472702191440806,0.03789897382433683,-0.15030225190673943,2.0354668209628417
-0.023472137260204844,0.03788922772175992,-0.150384757179384,2.1110163722481596
-0.023468984331431592,0.03787934886907104,-0.15045938938976344,2.287768823691295
-0.02346863311578583,0.03787123289404314,-0.15053603048641775,2.4004221937946735
-0.023468973351252632,0.037862483841766055,-0.15061001383250722,2.5711145796104198
