x-position,y-position,z-position,wrench
0.028118258004580145,0.053546478425818916,-0.14921393081195194,-0.73951476208683442
0.028124124002473737,0.053562634208916174,-0.1492671695563166,-0.52031983299977791
0.02813270905951884,0.053577724482485094,-0.1493342643074692,-0.32865992204739702
0.028142538343464252,0.05359382993117546,-0.14941334706380932,-0.21159180659451604
0.02814822355022863,0.05361078463466813,-0.14949570162556775,-0.10905993185257586
0.02815665323506505,0.05362795700456706,-0.14958585081805076,-0.069774893037348379
0.028161725449257418,0.05364061319476916,-0.1496712566947506,-0.028746907702353719
0.028166030595239543,0.05365132906228334,-0.1497588977505658,0.067261656188148347
0.02817056110412876,0.05366211879150556,-0.14984786491352872,0.10835534195263649
0.028172283463990134,0.05367236628584238,-0.14993475416180216,0.21164371869465864
0.02817746249846839,0.0536841000465864,-0.1500330412219981,0.19479406753467193
0.028180111895173846,0.05369171896217106,-0.1501248828762382,0.2361624041621386
0.0281802196593839,0.053701365478834154,-0.15022206312405303,0.24696787878016213
0.028181515116512592,0.05370817140999339,-0.1503132783761766,0.32411989320149559
0.028184987211046512,0.05371497569745951,-0.15040943478938476,0.34179300394411694
0.028184554153187612,0.05372368842346873,-0.1505042382357553,0.38687330489197186
0.028185790841494272,0.053729908647567305,-0.1505954205587578,0.39593855165356684
0.028184994125877067,0.05373172353952146,-0.1506703830263365,0.52615337938752482
0.028182093153927897,0.053733946848678854,-0.15074698580126908,0.66768272756421987
0.028180578130013317,0.053735905678410543,-0.15082481574466247,0.78326683951259568
0.028178970971687298,0.053735718395583346,-0.15090202478742654,0.9283927610943008
0.028177957814912138,0.053735840495863725,-0.1509762130622891,1.0741405373208228
0.028178042787155445,0.053735277606843455,-0.15105602250087338,1.2131406945373358
0.02817366077087374,0.0537323105671578,-0.15113192637937842,1.3258565767953043
0.028169820585564602,0.05372566919619068,-0.15121042445344546,1.4750028326219815
0.02816721083724077,0.053717811930385696,-0.15128911644692888,1.6330083536154458
0.028158899642636966,0.05370754801785629,-0.15136971411546743,1.7245452182198628
0.028154447965776003,0.05370115942946683,-0.15144541609396514,1.8715400537796982
0.028148509261070754,0.05369296938243869,-0.15152621281738154,2.0016657230032582
0.028142929787930687,0.053685337327559854,-0.15160254710670512,2.1178453636940695
0.028139990758592928,0.0536769125833143,-0.15168005889064054,2.2630472789130849
0.028138140748464067,0.05366777552706933,-0.15176319457676235,2.3882489854336617
0.028130320150530238,0.05365767499034943,-0.15184078885926472,2.5388083378967448
