arm_position_x,arm_position_y,arm_position_z,wrench
-0.08378766121793221,0.054274169811030386,-0.14526934989856014,-0.38309312176762084
-0.08378888060549436,0.054282503158063794,-0.1453125643903048,-0.13110406225373675
-0.08380290019986993,0.054297108638783384,-0.14537220118471475,0.09046097843316464
-0.08380289241423412,0.05430900242438872,-0.1454470815280007,0.20579994340242744
-0.0838030766905171,0.05432573999852776,-0.14553260618327196,0.29290624351140782
-0.08380461948947773,0.05433820345002556,-0.14561578831207475,0.35327892738574884
-0.08381050287634084,0.0543514158488008,-0.1457038988241408,0.40194749420725173
-0.08380918113232523,0.05436581570894406,-0.14579669149032767,0.42978813554978812
-0.08381281794100952,0.05438111248352594,-0.14588614510805034,0.48851872524812601
-0.08381447988242706,0.05439202722921971,-0.14597763764798052,0.54699868956087516
-0.08382153434620007,0.054406655058468104,-0.1460754874367712,0.51760413071934241
-0.0838186485531342,0.05441492948833722,-0.14617139714492342,0.51495661989167141
-0.08381820936236065,0.054426391613525166,-0.14626213230806503,0.56985548566294897
-0.08381586850680783,0.05443503422201969,-0.14635912583790223,0.58346188775496266
-0.08381810014473912,0.054441781329759985,-0.14644691361195622,0.60761833295306988
-0.08381671180572962,0.05444929821540269,-0.1465374707389151,0.65675678523003567
-0.08382033103264241,0.05445748408357785,-0.14663259848064453,0.70056394752697515
-0.08381783167049227,0.0544623140818593,-0.1467254673142633,0.73658747258551205
-0.0838192715154417,0.05446926915065567,-0.1468198385148239,0.75256818795926317
-0.08381430083130674,0.054474957007645625,-0.14691305162473864,0.77299551577912085
-0.08381710795257041,0.0544801534582509,-0.14700654856413573,0.84461980905652467
-0.08381434224117282,0.0544835965301012,-0.147087328945401,0.92095115820091744
-0.08380682396630673,0.05448284615095943,-0.14716395742394692,1.0747812704470996
-0.08379873991310646,0.054484111968794144,-0.14724712040983148,1.1545332130104642
-0.08379232270295513,0.054484191381559764,-0.14732647606253846,1.2580043964183047
-0.08378301914810343,0.05448454506724346,-0.14741063303160656,1.3519568858895772
-0.08377517535217065,0.054483711939607285,-0.1474896835718004,1.4569367727805962
-0.08376875515083218,0.054480673268533425,-0.14756943096621233,1.57091131726914
-0.08375765381172849,0.05448147936959987,-0.14765352675743407,1.684328499022008
-0.08375153714479933,0.0544786636851987,-0.14773853318925387,1.7496527035324387
-0.08374210911446091,0.0544777378924851,-0.14782000760712902,1.8789338230625394
-0.08373898763144899,0.05447329280413499,-0.1479006014091813,1.9823360869614561
-0.08373516427899375,0.05446567029850058,-0.14798375361016744,2.0736263319241819
-0.08372752371844379,0.05445554689192513,-0.14806668732598532,2.1725668967021314
-0.08371647411066276,0.054445546848614225,-0.14814608643786392,2.3373986968198879
-0.08371397508074069,0.0544378679769871,-0.1482305669539735,2.4040119176354446
-0.08371180733218653,0.05443425645346358,-0.14830654827531156,2.548794845400407
