x-position,y-position,z-position,wrench
-0.04005936755763455,-0.0033588458172080704,-0.1483276889616554,0.27823058912214682
-0.04005894799011513,-0.00335799527202074,-0.1483993365698454,0.46448558520191002
-0.040070559653493626,-0.0033587796053911193,-0.14848280118257454,0.51273498628045955
-0.04008137150434011,-0.003360638889509717,-0.14856779861659625,0.6136542240105386
-0.040094069122774086,-0.0033649622257017017,-0.14866364027780854,0.62458236631683473
-0.04010152948465379,-0.003364669160881031,-0.14875428368690952,0.66150438398913369
-0.040105925718528605,-0.0033675512752926596,-0.14883426262760407,0.81314887249472001
-0.04011131646418745,-0.003369609417175135,-0.14893077721483697,0.82454965174253747
-0.04011170766222527,-0.003371554362869492,-0.14902293350057536,0.87955466184409314
-0.040119108636859614,-0.003372332164934181,-0.1491222827118089,0.88517134453511093
-0.04011749651166925,-0.0033732566284427187,-0.1492163366588149,0.9112856062054937
-0.040123315726209884,-0.0033753423033426678,-0.14931473310909293,0.90358180578544245
-0.04012679056927416,-0.0033786225777297715,-0.14941372894757565,0.94092952324674295
-0.04013406011669597,-0.003380737151648,-0.14951307098002442,0.95687156049815703
-0.04013660606396675,-0.0033804590741025814,-0.14961339904223092,0.94117792919570409
-0.04014088006706881,-0.0033835589325571817,-0.1497111635026269,0.94677491370444922
-0.040144945238058775,-0.00338465734096833,-0.1498127197164072,0.94658953151915703
-0.040147548721003984,-0.0033880806924057837,-0.14991797425003803,0.88798711956243859
-0.040150495675875406,-0.003387739791426151,-0.15001582851574055,0.93220611724946079
-0.04014929329068882,-0.0033910512241360296,-0.15011672779274843,0.90176021670482853
-0.04014923646426951,-0.0033907621881844115,-0.1502173972773357,0.93182401660931691
-0.040148874209365464,-0.003392760389587231,-0.1503127246694094,0.93754636319221685
-0.0401515838484159,-0.003393697873693175,-0.1504146233825283,0.89742455426430956
-0.040151358283258345,-0.0033955265624503483,-0.1505018594794635,1.0180803314546429
-0.040154812192204084,-0.0033964337250897035,-0.15060221087314402,1.0035911247666935
-0.040153772219462876,-0.0033973668226420545,-0.15070443574233716,0.97480254046810633
-0.04015128260839469,-0.0033981859841024785,-0.1508016778033056,1.0017581046456523
-0.040150834907234687,-0.003400097032135846,-0.1508929808155427,1.0518651192858717
-0.04014584158494292,-0.0034028493132533637,-0.15096836111594708,1.1910603625373015
-0.040141082221238286,-0.0034033014942575256,-0.1510490927977882,1.3098131000841648
-0.04014104023549028,-0.0034037527960120387,-0.15112889733371343,1.4459613257521309
-0.04013895097538121,-0.003404146118253689,-0.1512059008268411,1.5947403977582097
-0.04013540198642101,-0.0034027838217840253,-0.15128231662628427,1.7273692076622145
-0.04012976152011861,-0.0034031742982916823,-0.15136025529537214,1.8421249767630454
-0.0401231004308808,-0.0034058994292833844,-0.15143471389967017,1.9955918095080818
-0.04012095018309213,-0.0034074087779517918,-0.1515163771372754,2.1310999002968547
-0.04011663110388043,-0.0034080852991628364,-0.15159931159261647,2.1827774287966388
-0.04011095280393022,-0.0034096848870482166,-0.15167754577908338,2.3210301453895377
-0.040104825553317,-0.0034122901358030495,-0.15175420151640925,2.4644267082819566
-0.040099566672718995,-0.003412799365792736,-0.1518296589858572,2.6351614284517821
