arm_position_x,arm_position_y,arm_position_z,wrench
-0.036411915681424524,0.03399197363254803,-0.14715148631380856,0.15170742501621118
-0.036409642967890045,0.03400240277562829,-0.14720711192769184,0.41064287854664683
-0.036419110438047166,0.03401616787942358,-0.1472798872519557,0.59278339835798188
-0.03643008193523831,0.03402520191684902,-0.1473585565171189,0.66859238907165253
-0.03643632795912396,0.03403765096850423,-0.14744718227053588,0.75093027236327514
-0.03644378560643692,0.0340471459946924,-0.14754029322619486,0.81023321413076332
-0.036449024077434646,0.03405930292535882,-0.1476295305574974,0.81980459279822882
-0.036452699029938994,0.03406849277215945,-0.14772227275762445,0.88012078990402931
-0.03645758304123802,0.034077338486387665,-0.14781949527447805,0.90917284714998103
-0.03646365924656049,0.03408842867176372,-0.14792624893619477,0.84959953830353352
-0.03646307481551235,0.03409623415050623,-0.14802171752852483,0.88508120943875324
-0.03646663210667167,0.03410503718834809,-0.14811896652607473,0.89802759456344305
-0.03647144007688983,0.03411146835694274,-0.14821644989132052,0.89929242297540091
-0.036470583904267315,0.03411614120994982,-0.14831132521173507,0.91835883469893043
-0.036476581892057755,0.03412253741275612,-0.14840881411107915,0.90250589136549331
-0.03647484107630507,0.034128355001685415,-0.14850500158411306,0.96365027156826832
-0.03647297314860494,0.03413072300968504,-0.14859136574540716,1.0449021519992461
-0.036477203328761254,0.03413644826268278,-0.14869186640469317,1.0238281731831775
-0.03647611223956038,0.034138390148993315,-0.14878633158779803,1.1012371922309583
-0.036479547352127994,0.0341443570589327,-0.14888862666358194,1.0140867324288378
-0.03648136271635158,0.034148840372892994,-0.1489896915443784,1.0325546377331885
-0.03648133086445518,0.03415161834336178,-0.14908368887958648,1.0624181628576075
-0.036484421854130956,0.03415605882342358,-0.14918503516589282,1.0527296463675029
-0.03648614777138564,0.03416048008811943,-0.1492861204941696,1.0444647082798051
-0.03648591670283796,0.03416403778946705,-0.1493843690389401,1.0374108424574953
-0.03648701318700382,0.03416577768719888,-0.14948347671616566,1.0500232706470911
-0.036488371543325716,0.03416754689108724,-0.14957870454387073,1.0644357492783729
-0.036481594509238255,0.034164260175542506,-0.1496521703360063,1.2440054384770967
-0.03647621575684017,0.034160885376786604,-0.14973107159306173,1.3521588096221091
-0.03647533950267705,0.03415951958313698,-0.14981310286153043,1.4804320450630679
-0.03647194172886401,0.034159238502845905,-0.14989050889655484,1.6049633733486015
-0.03646764701082998,0.034155811266793706,-0.1499691403014633,1.7608589798275609
-0.036463243525880575,0.03415236673486176,-0.15004750051583568,1.8639162563813902
-0.03646044287331653,0.0341471008259219,-0.15012754117604252,2.0290673480256602
-0.036454815665583194,0.034140952618884765,-0.15020602513568193,2.1299672675917969
-0.036448615173626076,0.034135700943226745,-0.15028248136038852,2.2582121487710598
-0.036443784176923066,0.034129154622296265,-0.1503643558427088,2.3495675711114554
-0.03643960645198354,0.03412083375214202,-0.1504440306624439,2.4796972463662548
-0.03644042183117356,0.034117829579117666,-0.15052401532700965,2.6189489855586556
