arm_position_x,arm_position_y,arm_position_z,wrench
-0.04331981576074399,-0.09339943845271317,-0.15218340968468236,-0.047554838506602165
-0.04331999422100416,-0.0934164134597925,-0.1522308436260871,0.15467817401519024
-0.04332477330655699,-0.09343637895929623,-0.15229356283552123,0.35352825852015579
-0.04333821744752363,-0.09345074894369318,-0.15236854686340567,0.43344366227014874
-0.04334243340841215,-0.09345775032815577,-0.15244284543863804,0.59121544214855781
-0.04334822745929898,-0.0934695473031122,-0.15252626250393955,0.65148933525981201
-0.04335205142945567,-0.09347882145532974,-0.15261646810085938,0.72916652997196296
-0.04335768503834705,-0.09348942590698804,-0.1527037700753901,0.78569195021405014
-0.043362546845191474,-0.09349680839674898,-0.15278856226191315,0.83154063075886897
-0.04336016779427107,-0.09350450956842198,-0.1528791986032777,0.87718180142574675
-0.04336313949775999,-0.09351120713911315,-0.15297117485010353,0.90776292501866163
-0.04336467861617098,-0.09351489677241154,-0.15306225583289196,0.92470016982183378
-0.04336641993803327,-0.09352231939472991,-0.15315411024279577,0.9480399651404382
-0.043365243567402,-0.09352375987239693,-0.15324105478360456,1.031031211525189
-0.043368664565127404,-0.09352587579879434,-0.15333911435202016,1.076481218946715
-0.043366457848604094,-0.09352680980998922,-0.15342662775043467,1.1052525448162978
-0.043369014913376774,-0.09352605209098921,-0.15352161719816013,1.156403830548502
-0.04336398081825517,-0.0935323280969437,-0.15361722456810656,1.1938686594015469
-0.04336705447198012,-0.09353439849008256,-0.15371031218804132,1.2018278556752888
-0.043364575860832276,-0.09353475715148388,-0.1538059905514616,1.2483247135653919
-0.04336568099249411,-0.0935385691534787,-0.1538969811901226,1.2715715518091608
-0.04336305934834667,-0.0935362423316812,-0.15398805601897742,1.3118089505844583
-0.04336733433829129,-0.0935408469020752,-0.15408076161554207,1.3539496009637793
-0.04336607586359022,-0.09354182649638756,-0.15417253103179993,1.4032558666135355
-0.04336374475904324,-0.09354354496216925,-0.15426101910291914,1.4669147922767143
-0.043363803855648496,-0.09354530896083782,-0.1543441162237888,1.5359965585454898
-0.04336507791455536,-0.09355036308769049,-0.15443577609804154,1.5884637324072051
-0.04336175396342322,-0.09354971641289127,-0.15451658070314359,1.7096390563721842
-0.0433578642701363,-0.09354421284978567,-0.1545957947563529,1.8131435551439614
-0.04335816887552902,-0.093540775467596,-0.154675683287499,1.9124301450042585
-0.0433558593393342,-0.09353854932033198,-0.15475555793986243,2.0258666584896443
-0.043352332749680055,-0.09353589725325195,-0.15483601651689766,2.1570130813215931
-0.04334990860428783,-0.09353022033232063,-0.15491175022806689,2.2657207529012648
-0.04334861402110791,-0.09352531071861939,-0.1549863446470566,2.3609002156331109
-0.04334662347314852,-0.09352221247813705,-0.15505881729019247,2.5535298629850329
