arm_position_x,arm_position_y,arm_position_z,wrench
0.033790154763065336,-0.06911432760790572,-0.15268673306281258,-0.47094026249011328
0.03379739439776126,-0.06912936040225759,-0.152733480941193,-0.17630710714134204
0.03380715464571448,-0.06914717063903962,-0.15280192141600843,-0.028531527885470698
0.033811699586365866,-0.06916009985767531,-0.1528792423645345,0.061035086560081275
0.033819319294967475,-0.06917134712023576,-0.15295982836205005,0.20248044996156767
0.0338287337813211,-0.06918403659461779,-0.15304778296952276,0.25930116560142485
0.03383537989353484,-0.0691986094023374,-0.1531346128697088,0.28575580974331949
0.03383961105195966,-0.06920617844067195,-0.15322746746348503,0.34145884731493892
0.03384677387650614,-0.0692146415805287,-0.15331664704600137,0.42207043801869359
0.033849115096096484,-0.06922099929935371,-0.15341190148697137,0.42343248925101767
0.03385295908227131,-0.06922992715523736,-0.1535030403297096,0.46332515963805898
0.03385898109555396,-0.06923376719678338,-0.15359308511982336,0.51869517069376436
0.033864639189684534,-0.06923581713042717,-0.1536871923936005,0.53059015227340911
0.03386475514397339,-0.06923874963478854,-0.1537786455594009,0.59031060983625028
0.03386691672080381,-0.0692453036113097,-0.15386829273379463,0.6395955041206427
0.03387112332311846,-0.06924626308438238,-0.1539614482710409,0.71332947956082637
0.03387465915393986,-0.06924747940276574,-0.1540575244666934,0.72146295889680845
0.03387620240809415,-0.06925080555925123,-0.15415018131679734,0.73720494591204233
0.03387921664221057,-0.06925843506165803,-0.1542492679497031,0.73524564866481334
0.03387857322431699,-0.06925925493321795,-0.15434351057361242,0.76411915007040854
0.033881096031798195,-0.06926085023023404,-0.15444104573357126,0.7995189411714273
0.03387966806728833,-0.0692588177949315,-0.15453208801559093,0.83041226602561946
0.03388160754424221,-0.06926004968527313,-0.1546269943071668,0.86120764797425053
0.03388408725772998,-0.0692660959498506,-0.15472975403497755,0.85067738345016819
0.03388634726453081,-0.0692657114411315,-0.15481571835463254,0.94890032533875479
0.033887805865556536,-0.06927135444720708,-0.15491423601379073,0.91578688981541634
0.03388960785214144,-0.06926864811609007,-0.1549984223907442,0.99097321277958916
0.03388767079195813,-0.06926384473083166,-0.15507192875177728,1.1492543211429285
0.033885055422984714,-0.06926079407839103,-0.15514768673781595,1.301267216344159
0.033885788255135836,-0.06925804552076971,-0.15522719267697366,1.404935287474784
0.0338833029053456,-0.06925371969970447,-0.15530375352432702,1.5439900421103698
0.03388133374824604,-0.06925040038683405,-0.1553826375049221,1.6818541487135594
0.03387829189989313,-0.06924842819045064,-0.15546259232644427,1.8145014014264442
0.033878419124971686,-0.06924416896918165,-0.15553997212198278,1.8891863594991918
0.03387827610003,-0.06924317603881176,-0.15562173417292677,2.0285388912063009
0.03387541584831525,-0.06923903439081269,-0.15570258589770522,2.1363246200290362
0.033873068297110585,-0.06923589436142266,-0.15578576275869604,2.2678243569788252
0.033874981095901424,-0.06923132509813332,-0.15586574593707864,2.360214096279055
0.03386935860923822,-0.06922360280717778,-0.15594586408909966,2.4804240019195141
0.03386521147172747,-0.06921860664259027,-0.1560273314454033,2.581009260687634
