x-position,y-position,z-position,wrench
-0.006158022261040363,0.025493054370939846,-0.14907846212477352,0.10020388782998008
-0.006160703111076196,0.025502379948564795,-0.14913993393440947,0.33141681191424904
-0.006166549597190691,0.025511518639857435,-0.14922104970592648,0.43568955029267681
-0.006166689176081177,0.025520870542940242,-0.1493036808453216,0.57558281368741537
-0.006171782270126234,0.02553037167991814,-0.1493939787138439,0.58657456262661045
-0.006176242780680655,0.02554001730063494,-0.14949226392868967,0.61611242798042298
-0.006181456645817661,0.025548783461777372,-0.1495853141235303,0.62996986887139972
-0.0061854133398272565,0.025555948185558973,-0.14967605709611578,0.68492281018716994
-0.006187176755914778,0.02556238135726748,-0.14976964735196652,0.70258108687337606
-0.006191388652331915,0.025569675230771697,-0.14986820892710834,0.75967646800162847
-0.006194362261413663,0.02557630289331429,-0.1499630309176651,0.76874491880460405
-0.006197565619310182,0.025582629677671446,-0.15006315843564358,0.7587222112375035
-0.006200536384644708,0.02558923304316954,-0.15015798342089137,0.79877685507999052
-0.006201480218172251,0.02559458943262614,-0.15025968413411575,0.78227664634904437
-0.006208500966021165,0.02560036313710917,-0.15036378294266686,0.76335729773716465
-0.006210210765421825,0.025604167320427473,-0.15045650226162405,0.82383341384667785
-0.006210866271207575,0.025608251360735124,-0.15055184850820455,0.82445118933438
-0.006214224348607522,0.025615285468820175,-0.15065579253940134,0.78816823074655584
-0.006215989665882084,0.025618098579019418,-0.15074999118629062,0.81673247290101036
-0.006218894152397623,0.025621113710201468,-0.1508453789849075,0.84868716587841941
-0.006218934643433068,0.02562158664597278,-0.15092688452146646,0.97067586070990641
-0.006221137248897491,0.02562167767169917,-0.15100441688733737,1.1339187297559508
-0.006223491966740546,0.025621612860501814,-0.15108205687966364,1.2299124156432677
-0.006224468361768155,0.02562118078541827,-0.15115841033276678,1.3942966921988249
-0.00622556182009657,0.0256201394484804,-0.15123749267880923,1.5212672800386979
-0.006225420297281855,0.025620176861528895,-0.15131512600872882,1.6441792359079466
-0.006224031939496783,0.025619922138720004,-0.1513928146624772,1.7771855521476128
-0.006225319555580418,0.025619053874774218,-0.15147325985286567,1.9074200685012157
-0.006225277320202012,0.02561948270928122,-0.15155345079595633,2.0049595945448924
-0.006225129520853326,0.02561801595829216,-0.15163133369547632,2.1566980361758428
-0.006223759832109226,0.02561528611183737,-0.15170816284839928,2.2864377812139094
-0.006223486424423575,0.025612681526581308,-0.15178488016353373,2.4231732928850471
-0.0062232415927395476,0.025609350251641502,-0.15185917400083102,2.5564277218956954
