arm_position_x,arm_position_y,arm_position_z,wrench
0.04527585443147425,0.0417566483020327,-0.1500835052358675,-0.37811690324377611
0.04527668510177896,0.04176584598164501,-0.150129730307162,-0.01700623068592183
0.0452861020839846,0.04177982460359328,-0.15020705873601012,0.043615568134062629
0.04529466864888845,0.041789264836298926,-0.1502774989442334,0.19750005186595715
0.04529977900240031,0.04180146646583399,-0.15036502088789905,0.27646504704460995
0.04530534680778563,0.0418127761433883,-0.150454050249405,0.35991767597092433
0.04531020892061249,0.04182319159488865,-0.15054493746183517,0.39213540350741727
0.045311974996880264,0.04183138937935078,-0.15063036511626576,0.44375171819839704
0.045312229739239096,0.04184056320402005,-0.1507229737074082,0.53618949691151319
0.04531092936410506,0.04184839711561532,-0.15081081415078476,0.57830933126902451
0.045316317159815094,0.04185633302245689,-0.15091201448606426,0.57527332835445966
0.045319366170798236,0.041864350167897246,-0.1510096880216602,0.58337022269385408
0.04532117013457237,0.04187456076346889,-0.1511116992294254,0.59340494171819624
0.045328896963779036,0.04188231457512756,-0.15121223100319545,0.55155772259671465
0.04532774030245363,0.04188586382107273,-0.15130118534674686,0.63182062666060645
0.045330861331800476,0.04189027223938371,-0.15139981176488482,0.62970845486414073
0.045331641937735354,0.04189476147675141,-0.15149491055484957,0.66571510590681549
0.04532821796696441,0.04189734797678503,-0.1515889866354401,0.6942270038342877
0.04533185935032306,0.04189991459317039,-0.15168132581714233,0.76208367058588533
0.04533103497469258,0.04190018237948385,-0.15175985815595044,0.85434928476374039
0.045330735591280605,0.04190063559681054,-0.1518399533429704,0.96954895551899245
0.045328032274608875,0.04190008093713872,-0.1519164632728535,1.0764376211591917
0.04532851825894566,0.04189918228485949,-0.15199108900877223,1.2826830822183839
0.04532662487141216,0.04189802860872602,-0.15207030813354627,1.3764589064666635
0.04532547519326599,0.041896663377398266,-0.1521483357404139,1.4946755796258517
0.04532263914152249,0.04189702983757718,-0.15222880265461997,1.6270618065912257
0.045321033244024755,0.04189762337026025,-0.15230539254334843,1.7341332186017446
0.04531796429362068,0.04189517259873006,-0.15238529200780251,1.8920270106548533
0.04531645058812598,0.041887488975402176,-0.1524623413153963,2.0056123310100511
0.04531188638361802,0.041877107504722746,-0.1525420510337232,2.1330202529491413
0.04530674124642219,0.04187090959755328,-0.15262394747422575,2.2482502569610552
0.04530012903080604,0.041867146495786885,-0.15270522581625465,2.3728284770657231
0.045293318767584155,0.04186155968904547,-0.15279022499414388,2.4495687148817535
0.045286646545352256,0.041857754341560235,-0.15287151381106698,2.5632400789817185
