x-position,y-position,z-position,wrench
-0.06126983687576506,-0.027902917415471507,-0.14857649928404196,0.30377585512630723
-0.061269979710706385,-0.02791135996734776,-0.1486345052045142,0.52002499248506762
-0.0612862409873424,-0.027923521029805574,-0.14871128433716868,0.60473585187905787
-0.06130345009110677,-0.027934277653007163,-0.14879698084807635,0.6878505970982941
-0.06131183384143046,-0.027943584867027273,-0.14888424732586159,0.7286049383013351
-0.06132138917770883,-0.027955668083371472,-0.14898046303835455,0.79303093236495181
-0.06132296933434702,-0.0279640865387321,-0.1490644862329797,0.85300242359289935
-0.06132453319107807,-0.027972134163454454,-0.1491552887730523,0.903001888260348
-0.06132801601448634,-0.027980313300211227,-0.14925044831030712,0.92134969072486539
-0.06132468391363907,-0.02798519675108002,-0.14933957337527096,1.0148709966869873
-0.06132655887742433,-0.02799469020960695,-0.14943137514703558,1.0203662060480487
-0.06132446348674045,-0.02800241185560709,-0.1495270607667482,1.0873196371861682
-0.06132553992789899,-0.02800667433113301,-0.14962117083211313,1.1377896278129653
-0.06132922198668377,-0.028013871692293687,-0.14971456700674093,1.1691377318921468
-0.06133280027979549,-0.028018626870330774,-0.14981749006365724,1.1602910685947085
-0.061332764808247314,-0.02802858770639572,-0.14992080515675382,1.1410540218852376
-0.06133090204675514,-0.02803464788168835,-0.1500199021883898,1.1549150874584333
-0.0613310278772847,-0.02803834767882061,-0.1501153702955528,1.1533978083727103
-0.06133393919583048,-0.028044743828949528,-0.1502195375001456,1.109592745125372
-0.06133530567044482,-0.028049381256810314,-0.15031481203622246,1.1407799704120574
-0.06132716331639478,-0.028052036595417718,-0.15040002028009808,1.257060038902571
-0.06132966116082849,-0.028057743958301132,-0.15050070175729408,1.2532308054937753
-0.06132949728422943,-0.028060875472851795,-0.15059533104176978,1.2781954369416844
-0.06132962990424502,-0.028061700032899865,-0.15069076656502584,1.269675161652505
-0.06132874841066433,-0.02806442021568634,-0.15079000441711457,1.3009183530156998
-0.06132868972536131,-0.028068551590602578,-0.1508820431918639,1.3706403050372029
-0.061325934040306,-0.028068678741752163,-0.1509739874940953,1.4163390563751788
-0.06132543910761103,-0.028070020262653168,-0.15107805768278548,1.4103075340525597
-0.061325436098144934,-0.028070774423106626,-0.15117401661037547,1.3916368538484329
-0.06132033917482559,-0.028068163362154952,-0.15125461577053242,1.4956279868610114
-0.06131645869741766,-0.02807050361836109,-0.15133855632989518,1.6106895833536841
-0.06131127117420826,-0.0280711305674555,-0.15141958391784874,1.7308192941844072
-0.06130715757873148,-0.028070482139850632,-0.15149939358618614,1.8790385608189639
-0.061303072621882594,-0.028071088382837943,-0.15157996060216794,1.9294798659509564
-0.061293543458575496,-0.028070635743578272,-0.15166332395697463,2.064992431183502
-0.06128999910722047,-0.028069737377781446,-0.15174150469409167,2.1763731927765457
-0.06128180140549781,-0.028069457497212753,-0.1518191099990826,2.2953968011278292
-0.061275990377603236,-0.028068542464895156,-0.15189919987414144,2.4264629110612757
-0.061265728633069214,-0.028069094951393946,-0.15198121285211236,2.5277597922912838
