arm_position_x,arm_position_y,arm_position_z,wrench
0.016398001809959612,-0.056673593693436955,-0.15265708719346038,-0.37955965107572975
0.016407030056611458,-0.05668509036859882,-0.1527146587931433,-0.14911407140476238
0.0164130652540569,-0.056707643049353204,-0.1527888834748687,-0.034059910520589209
0.01641984693735755,-0.056722001914013435,-0.15286912053626828,0.094963341248103517
0.016427550416487587,-0.05673704904924069,-0.15295733914941223,0.16261748098651563
0.016439649702956808,-0.056747909295886155,-0.15304134984870285,0.24576797864115701
0.016445603367185674,-0.05675993946632629,-0.15312517686044477,0.32838910671802962
0.016450645165956932,-0.0567683947736802,-0.15322167483077287,0.32721737224849429
0.01646165690170147,-0.05678203217470003,-0.1533172678158537,0.35807613068185917
0.016465067105185947,-0.05679192144985588,-0.15341048833131632,0.36479247807992488
0.016468841463037318,-0.056795078135225614,-0.1534964333151611,0.43445405461784226
0.016476031474210284,-0.0568025945100067,-0.1535915071683805,0.4753237880672313
0.016478416673510635,-0.056816881894358004,-0.15368611267118296,0.53154671108668516
0.016483584322746977,-0.05682204862156447,-0.15377393037335196,0.58536250665956435
0.016489642783010388,-0.05682703247042474,-0.1538689291212882,0.60551551390081249
0.01649339308533428,-0.05683123614443764,-0.15396557741386843,0.64421107104314057
0.016495495689889013,-0.056831229725260564,-0.15405839494536117,0.62503239145051304
0.016497356481268006,-0.05683433538313685,-0.15414882982358513,0.69322742126321713
0.01649866240526878,-0.0568364174997882,-0.15424524920732743,0.75872567988040884
0.016498811192156827,-0.056836450206815256,-0.15434240607752087,0.75154895556677359
0.016500130122093178,-0.05684168961766188,-0.1544390360488296,0.72859576379190039
0.01649947089433989,-0.056841827357296766,-0.1545292856426033,0.84427761309550109
0.016499472237272605,-0.056848205191890024,-0.1546254919016893,0.83426604178387631
0.016501006081984678,-0.056845036729421664,-0.15470296438859307,0.97497046869939763
0.016498712149369408,-0.05684260030570787,-0.15477904861394323,1.0863632161046808
0.016500867723910212,-0.056841656718354505,-0.1548514631496691,1.2599179764158464
0.016498964982466294,-0.05684050586092932,-0.15493118614081186,1.4234736778657779
0.016502031014383623,-0.05683692167117815,-0.1550115333449781,1.539724410646899
0.016502242155724652,-0.056830775073812505,-0.1550886880488211,1.6450958747781288
0.016501334269305345,-0.056826249305640245,-0.15516674847455347,1.766157952558028
0.016501071069483658,-0.05681954515674413,-0.15523998213890944,1.9770660106871956
0.01650106771617628,-0.056815287255732816,-0.15531519398444,2.0893597886902371
0.01650049260256195,-0.056813217753068385,-0.15539646254253112,2.2057194723205766
0.01649709851545817,-0.056809794055835035,-0.15547435811081484,2.3183417100058139
0.016496095484536875,-0.05680634475955267,-0.15555200299855299,2.467577763065516
0.016494947399078013,-0.05680204895631597,-0.15562857933114685,2.5999413949980323
