arm_position_x,arm_position_y,arm_position_z,wrench
-0.005280380690251796,-0.028263717795499032,-0.15089161841621843,0.30292718885799574
-0.005284075660129769,-0.02827402523423392,-0.1509594977820679,0.46447741682750643
-0.005283707538289099,-0.028282523398056644,-0.15104369330336084,0.57555319670831373
-0.005288350754128029,-0.02829759234629704,-0.15113703969361703,0.60364993291835689
-0.00529273535281543,-0.028307722420584415,-0.15122340214558194,0.71103712902282257
-0.005292400434701707,-0.028317152526589447,-0.1513126108004627,0.76580886838950968
-0.0052958542769175705,-0.02832852999960061,-0.15140536972793192,0.81393000093312851
-0.005299293323915536,-0.02833490919653626,-0.15149774431525712,0.84420512348668142
-0.005300619863048159,-0.028343497041025886,-0.151596376726054,0.87004379131118292
-0.005305165371228406,-0.02835195739904387,-0.1516870026941931,0.90670156921929945
-0.005308272099009024,-0.028356634806386585,-0.15177046835268346,0.97301312786889982
-0.005312081864339292,-0.028362185911427702,-0.15187094322601097,1.0049124574425643
-0.005315622727908294,-0.0283676632027682,-0.15196611783709812,1.0148837487274516
-0.005319336900382136,-0.028376566496085047,-0.1520659239017342,1.0251990337725672
-0.005320583196502344,-0.028381217418341233,-0.1521626506029655,1.0373417528008242
-0.005325599207732947,-0.028385862577594748,-0.15226584240526964,1.0368581056289137
-0.005327134138795473,-0.028390726122951283,-0.1523704332715427,0.98899579645925006
-0.00533220664403931,-0.028394392287630486,-0.1524751220678459,0.98314253193474288
-0.005334506040746359,-0.02839486536410484,-0.15256862659384715,0.99715408735336675
-0.005335767143879089,-0.028395819299354114,-0.15266603404623558,1.010289490294549
-0.005339510575012391,-0.028399823742965485,-0.1527667436060419,1.0181103198072736
-0.005341844973585895,-0.028401515249744904,-0.15286133453626638,1.042312543070895
-0.005343500427413738,-0.028400112842701785,-0.15293932767010973,1.1998045864597162
-0.005341460720896013,-0.028399168276198223,-0.15301340549857187,1.3060386924046616
-0.005344452471830434,-0.028398209172756768,-0.15309394952119318,1.4667585822591021
-0.005346000422319978,-0.028399604256964993,-0.15316751009884977,1.6102773262027992
-0.005347658139005257,-0.02839909192800569,-0.15324405766226434,1.7263611589783749
-0.005348336026737121,-0.028397139752523833,-0.15332618115823587,1.8575218039792887
-0.005349840913222037,-0.028397075871141667,-0.15339869081123217,1.9935954912964591
-0.005351675509435177,-0.028398649738539065,-0.15348011823594038,2.1075958360367664
-0.005353469781846121,-0.028398787763727035,-0.1535604924151237,2.2669392761783458
-0.00535521562548142,-0.0283986756743975,-0.15363959412339365,2.340533647700306
-0.005355781290743934,-0.02839736131828982,-0.15371895769017838,2.4834288915179665
-0.005357390667302303,-0.028395325710198902,-0.15379445952780163,2.6202451978999388
