x-position,y-position,z-position,wrench
0.010680887447584136,0.06653464776312776,-0.1472933713330716,-0.075597253120385677
0.010684172116894566,0.06655228886767844,-0.14735073703664153,0.13697096115218302
0.01068919577171878,0.06656520511544099,-0.14741581157726333,0.33890157950177735
0.010695431732574456,0.06657772222568371,-0.14749532789473688,0.42067622801872456
0.010698953303343646,0.06658902193989354,-0.1475881210244889,0.46849866161432907
0.010702379321807232,0.06660292750207995,-0.14767708588458028,0.54358056474994376
0.010707231724716056,0.06661161905646634,-0.14776971899069427,0.55772808798014961
0.010705051143255529,0.06662591503464618,-0.14786298362051561,0.59845806940166202
0.010707014472797188,0.06662968231378988,-0.1479480588219525,0.67793681769624503
0.010708896236027768,0.0666341417251326,-0.14804706787425387,0.67886485295646803
0.010705384318108498,0.06664049034043545,-0.14813828854072042,0.71804912685852773
0.010704570822398129,0.06664672476238986,-0.1482324039608235,0.71016385077416944
0.010704660758226747,0.06665018569408349,-0.14832342023451003,0.81447698399163404
0.010705156580333991,0.0666574096806643,-0.14841982954433727,0.82588559785788973
0.010704451857325955,0.066662258652614,-0.1485146345709434,0.86583873113635401
0.010706597084214058,0.066666792021343,-0.14861781192253662,0.81127951997480718
0.010702299544041139,0.06666734898971048,-0.14871448680481336,0.83732039986891127
0.010704094036151154,0.06666556102118207,-0.14881338379620518,0.85831604882481116
0.010700155163318124,0.06666966240124717,-0.148912890880726,0.85034485611852517
0.010699563752860632,0.0666731946506003,-0.14901097930777013,0.867744746125374
0.010699259102954826,0.06667480333057038,-0.14911406812288872,0.85119049123059576
0.010702406473523754,0.06667465853918873,-0.14920070612856695,0.93415870600603357
0.010701079822188668,0.06667655628764746,-0.14928958965024286,0.96918029454408006
0.010703024736412504,0.06667749946531235,-0.14937581143228024,1.064100700323048
0.010699809248707177,0.06667629528405751,-0.149457464857842,1.1849860448982035
0.010698983340721276,0.06667454040853389,-0.14953796029824812,1.2890542519832195
0.010702490370519657,0.066668064442224,-0.14961455278801755,1.4042523839864314
0.010703953405928588,0.0666634040966761,-0.14969473979520934,1.5284981003434479
0.01070541191003004,0.06665871122072128,-0.14977493245249304,1.652709197858506
0.010704422341082508,0.06665488892101328,-0.1498534818742924,1.7428220169610107
0.01070659070296921,0.0666503523187018,-0.14992784995658004,1.9109914205212284
0.010705331468142494,0.06664720555814968,-0.1500032587658587,2.0623586144577661
0.010704159064076773,0.06663511655427296,-0.15007978164651462,2.2175035727937744
0.010700711433356158,0.06662468003290288,-0.15015714263531316,2.3319263944533013
0.010697608153929682,0.0666139761057708,-0.15024017083805447,2.4470699336553232
0.010697079881093521,0.06660428487722009,-0.15032549502108625,2.5524977753644493
