arm_position_x,arm_position_y,arm_position_z,wrench
0.02084135602744846,-0.07307383441875262,-0.15337294775044114,-0.51414777296543779
0.020849988755757776,-0.0730822461471722,-0.15342435735174775,-0.22851488899105091
0.02085685527859734,-0.07310261936364135,-0.15348894115596265,-0.069620164866917494
0.02086684956700296,-0.0731134125212369,-0.153558005618964,0.13002699857191283
0.020879084893651135,-0.07312722778752272,-0.15364268022332078,0.20179477961759776
0.02088916714302635,-0.07314157252342567,-0.1537290085923053,0.24823263770382106
0.020903185747946213,-0.07315093479975068,-0.15380883030177664,0.32758737733923915
0.02091042974673665,-0.07316089344901198,-0.15390144556289306,0.38785811414091731
0.020915375687428777,-0.07317257330994784,-0.1539949947945771,0.37770076120999196
0.020922796498158723,-0.07317916214497971,-0.15408049953272673,0.48509511260079141
0.020928375375580528,-0.07318412544162604,-0.15417858493609468,0.48255634929742436
0.02093118639759879,-0.07319075729944458,-0.1542661265683121,0.56836806229912895
0.020935507250333836,-0.07319639907443194,-0.1543553715158611,0.5907603431509002
0.020939233388123122,-0.0731977096033375,-0.15444096176146446,0.69397625925825002
0.02094081895080218,-0.07320438868526166,-0.1545371258853972,0.71566668317950133
0.020947101345733275,-0.07321048242334019,-0.15463181803148662,0.72425809025267851
0.02095450039375128,-0.07321599087083103,-0.15472552254433428,0.74570281869605537
0.020953290080899103,-0.07321926322762376,-0.1548194877522163,0.74987451373214853
0.020956065255137324,-0.07322283719001584,-0.15491565038726718,0.77695440354021772
0.020958548702514516,-0.0732282401124072,-0.15500970400850583,0.82200404531546722
0.02096233108183859,-0.07323119097359243,-0.15510456188700802,0.87828963360098711
0.02096453348847601,-0.07322861791748099,-0.15518812882720437,0.93960761876435039
0.020965522330016216,-0.07322777090567865,-0.15527214148251894,1.0315093343810782
0.02096584338529779,-0.07322744680668064,-0.1553516576788115,1.1657648373815288
0.02096445075310639,-0.07322270319605961,-0.15542770499383596,1.2765931017102408
0.020966030890160046,-0.07321957417337167,-0.1555072498002703,1.4452619255891503
0.020962550235673543,-0.07321839676969039,-0.15558621160060487,1.5821794773557989
0.020964110052240144,-0.07321741371669548,-0.155665837669162,1.6622322113594006
0.020964053497661752,-0.07321860810629854,-0.1557432066331411,1.7575968159168456
0.020966507358078666,-0.0732160321661568,-0.15582072813925205,1.9019740858857208
0.020969150919821634,-0.0732109984822244,-0.1558995380376426,2.0022771950837512
0.02096551218812087,-0.0732019687174483,-0.15597783711911603,2.1106384772937647
0.020966350394729164,-0.07319270029849265,-0.15605275021052137,2.3277140126866511
0.020963905370225307,-0.07318956516056073,-0.1561309871280004,2.4297795662505286
0.02096136242891314,-0.07318508196044597,-0.15620841769430777,2.5933060605245952
