arm_position_x,arm_position_y,arm_position_z,wrench
0.0674990284880276,-0.04044244879722142,-0.153658855711443,-1.0471753815189564
0.06750617079001878,-0.04045117055027947,-0.15369564724863383,-0.68757714029989081
0.06751349350567039,-0.04046261929618517,-0.15376312087176242,-0.52206988818507882
0.06752509264608429,-0.04047623789157503,-0.15384144359523488,-0.41463981373814218
0.06752963225722707,-0.04048948452204059,-0.1539183941908467,-0.30877592614417626
0.06753727014121233,-0.04050513314748911,-0.1540055452593089,-0.2477714464254645
0.06753804165542293,-0.04051407921091207,-0.154090736769345,-0.17124598683028219
0.06754886093648667,-0.040529992308493336,-0.15418569573475727,-0.19191043803900865
0.06755101826350979,-0.04053702247234433,-0.1542678588931103,-0.064477476114542354
0.06755421282576063,-0.040547919942601346,-0.15435582035980713,-0.015611179903719727
0.06755760851049075,-0.040559039554677705,-0.15444472777945106,0.064273065857374856
0.06756227531130965,-0.04056684341482321,-0.1545352026686058,0.10550072463775734
0.06756666080757036,-0.04057367654855021,-0.15462042246190097,0.13694748944950486
0.06756927118913018,-0.0405830617726425,-0.154712820500151,0.218938192622643
0.06756686782898758,-0.04058741553201912,-0.1547859974731875,0.36705064811375565
0.06756788792315846,-0.04058913199541726,-0.15485981889249945,0.50050030323540629
0.06756729095006196,-0.040592465485553626,-0.15493391516290161,0.655380787814418
0.06756772790527431,-0.04059791495714285,-0.15500990741280107,0.75289897067076617
0.06756646243528754,-0.040598239830192784,-0.15508270900995785,0.94317132660258585
0.06756206261909642,-0.040603617033644596,-0.15515790516663072,1.0728902845139245
0.06756386116757743,-0.04060500988183867,-0.15524015860523452,1.133991312905166
0.06756736895314133,-0.040606636476937186,-0.1553201459278254,1.2701483800467372
0.06756743663773611,-0.04060689335696971,-0.15539962038359623,1.3628327784635497
0.06756476558617704,-0.04060574142850356,-0.15547864454370341,1.4572880811900657
0.0675575269611971,-0.040613030220107926,-0.15556034514823058,1.600407024171447
0.06755314878914198,-0.04061709569302654,-0.1556398214021011,1.6989548041821583
0.06754686778043863,-0.04062013630778318,-0.15572019578866314,1.8484809289562365
0.06754173955930207,-0.040618845351323214,-0.15579501861818262,1.9350958020401574
0.06752726865323193,-0.040620669488250924,-0.15587342927808612,2.0727181690156802
0.06751938706835119,-0.04062278486411853,-0.15595143973095682,2.2306666640326429
0.06750915380014315,-0.04062205937432082,-0.15603065149347015,2.3588162348385882
0.06750337678836874,-0.04062331662347267,-0.1561161179082586,2.4229014117764431
0.06749647532156403,-0.04062259292200966,-0.15618660717886665,2.6130449835050444
