x-position,y-position,z-position,wrench
-0.05809972840483446,0.06228200476012393,-0.14563717811411794,-0.38110868401426595
-0.058100619277125176,0.06229715795589602,-0.14568589382743252,-0.11339207713338392
-0.058113867143750324,0.062313639446171645,-0.14574813460267455,0.058556340294740244
-0.05813081842971377,0.0623313283994856,-0.1458228817333856,0.18335311779086022
-0.05814130101024033,0.0623468979153589,-0.1459046068867188,0.23685734000283498
-0.05814441169948277,0.06236325034618037,-0.1459869340453041,0.33980663622199847
-0.05814955581761822,0.06237874323563945,-0.1460778166877206,0.37590972231732078
-0.058152322794030556,0.06239311625633323,-0.14616261240016054,0.4678492999455649
-0.05815684055477942,0.06240646750498757,-0.1462516415562455,0.52451423064367597
-0.05816095977055775,0.0624168923006952,-0.14634706275944231,0.53708673559572051
-0.05816149416793853,0.0624280418679906,-0.14643658008952892,0.57317998744347409
-0.058161750511843004,0.062438634534396874,-0.1465314488963038,0.59434641307165692
-0.058158645730899024,0.06244735551675609,-0.14662794423001416,0.60212345918607857
-0.0581585399646291,0.06245494726039928,-0.14672270991197503,0.6211737921530871
-0.05815831695854011,0.06246499930480514,-0.14681695390709845,0.66742779622093584
-0.058158998759492125,0.06247175852052027,-0.14690723966588792,0.69289026184228941
-0.05815759094054765,0.062478495639081165,-0.1469993315479304,0.72755669387151944
-0.05815878968292692,0.062486551723265234,-0.1471003354865124,0.72243916239850792
-0.05816038467862012,0.062490049535464554,-0.14719310687520204,0.77286487209285548
-0.058161477389369366,0.062492418117676016,-0.1472850447815589,0.79084598853641397
-0.058161179742241595,0.06249610757738067,-0.14737044820899486,0.8475590917985113
-0.05815232450825935,0.06249157473249057,-0.14745074837903294,0.99749051622549245
-0.058149537582617455,0.06248805033369535,-0.1475311783225824,1.1177469724172344
-0.05814156729304553,0.06248532557108376,-0.1476103342519123,1.2269075933632103
-0.05813679502240168,0.06248411738035477,-0.14769154603566714,1.3181019542476551
-0.05812756013481045,0.06248034118183075,-0.14776911055938205,1.4594283037683793
-0.05812199395391857,0.06247814868493565,-0.1478490042374751,1.5669058189929856
-0.05811234706256708,0.06247687566447833,-0.14793114130184437,1.6940812426499428
-0.05810297524672847,0.062471315997512905,-0.14800198767585565,1.8284761652915398
-0.05809604721563056,0.062468459834317515,-0.14808119143721393,1.9901102909575685
-0.05808874395469635,0.0624614225170151,-0.14816677735893224,2.0637338872640778
-0.058085159259389216,0.06245049054434904,-0.1482490155261394,2.1727416339070271
-0.05807991466222598,0.06244264125708599,-0.14832913064858838,2.3010973945834357
-0.05807656572901356,0.06243241475038204,-0.14840847942055058,2.4126082138819154
-0.05807373948053871,0.06241972265451716,-0.14848864444121376,2.5418578080642149
