x-position,y-position,z-position,wrench
0.01919075545861255,0.08649970783522183,-0.14703622447130388,-0.82623712496334589
0.019195786168440362,0.08650996502004546,-0.1470720722379277,-0.49835426814146794
0.019202214061736007,0.08653084002358573,-0.14713597271919093,-0.35106048452633376
0.019207633701390545,0.08654685016307986,-0.14720907943354608,-0.18868637650905012
0.019211424416588584,0.08655898231554661,-0.14727980847625724,-0.071649867306567083
0.019217991541923718,0.0865774330387713,-0.1473694786815223,-0.02639306520167245
0.019225262851667504,0.08659095165873415,-0.14745589656564076,0.019870812621008954
0.019228530015013227,0.08659888505040764,-0.14753854501751937,0.13762506269710115
0.01923568914901961,0.0866117616187715,-0.14763290125308445,0.14591251019009555
0.01924038826729186,0.08662093517075227,-0.14771764301979862,0.22597707064886091
0.019244323280170225,0.08662887904611297,-0.1478137802269561,0.21469778644025408
0.019249429970912037,0.08663497961131099,-0.14790948415136743,0.25683789819828828
0.019253847368516614,0.08664299978035814,-0.1480009551358668,0.29397646912735764
0.01925726296407423,0.08664411238836621,-0.14809356480580088,0.34630376650199496
0.019258120319237747,0.08664337831254594,-0.1481857348203116,0.34733853316087909
0.019259501394527024,0.08664827132500547,-0.14828090274492964,0.40217880802705797
0.019263070416455405,0.08665467048751702,-0.14837489364754042,0.41206516927022391
0.019267303865027032,0.08665885962975903,-0.1484732601552132,0.42381230100394557
0.019265886038062625,0.08665975845896803,-0.14856622415094958,0.43559128700548205
0.01926738115228651,0.0866557995978201,-0.14864534606878954,0.56100307730790977
0.019266813324579468,0.08665090422900443,-0.14872677765264097,0.68522100751787807
0.01926826042583231,0.08664984253008476,-0.14880570187140083,0.80057964074960764
0.019271000837324633,0.0866493966533149,-0.14888559812066485,0.91779939514647202
0.019268918463753046,0.0866464640471358,-0.14896453561267076,1.0095767263770319
0.019269037076515144,0.0866458210093226,-0.14904200830727196,1.1356031939288065
0.01926789891021969,0.08664282311528004,-0.1491205107159122,1.2651374461305394
0.019264778329303567,0.0866322992090979,-0.14920093712442453,1.3786696179057611
0.01925969965033448,0.08661748196981403,-0.1492840902173298,1.5224993339985629
0.019257091956430505,0.08659913205532674,-0.14936878841849163,1.6007531887410744
0.019253409569930727,0.08658849187971317,-0.14945382075222016,1.7118200439770637
0.01925062429027595,0.08657813204870766,-0.14953704935946702,1.8237465793643337
0.0192484355581393,0.0865671602633513,-0.14961601686490617,1.9331641376035584
0.019242858775149668,0.08655381931731909,-0.14969660947759256,2.0829648751973937
0.019239666703493703,0.08654004563661064,-0.1497772904339947,2.1973566783834633
0.019237524320644277,0.08652896301030549,-0.1498564275231934,2.2940493510628528
0.019232546409404968,0.08652070051127946,-0.1499326149146541,2.4510075001306526
0.01922703790892854,0.08650965984180185,-0.15001464724745453,2.5809879541604839
