x-position,y-position,z-position,wrench
-0.03950816537604314,-0.05640427016500422,-0.15104665844750473,0.12833023685034534
-0.0395103046254882,-0.056419419507839685,-0.15111309158050415,0.35770658443710257
-0.03951771711926418,-0.05643423370407328,-0.1511804716823547,0.49646274597229556
-0.03953037109805173,-0.05645024555669295,-0.15126234860529894,0.57598522096589821
-0.03953789912059254,-0.05646701427503135,-0.1513438564997098,0.6691761313941561
-0.03954004634396964,-0.05648234774436874,-0.1514329995886809,0.72626960517843298
-0.03954558903763023,-0.05649346723075654,-0.15152139939835138,0.79742009430041061
-0.03954924868258035,-0.05650358618661253,-0.15161635496446174,0.79160079959094765
-0.03955167727000978,-0.05651478878821887,-0.15170695029082581,0.85384655619326744
-0.03955475602840498,-0.056522328420853835,-0.1518001586632146,0.8715959983162952
-0.03955706404813224,-0.05653565932712743,-0.15189994764566234,0.88887598993921335
-0.03955856331407015,-0.05654427394887164,-0.15198746040525393,0.93054455870757335
-0.039561635520550406,-0.056552925447234885,-0.1520944721671723,0.87988068639943839
-0.03955850137616091,-0.056559385412249606,-0.15218397767320468,0.96238690534276394
-0.039561337708683544,-0.056568467034756265,-0.15227664300813779,1.0015164554203484
-0.03956357054204519,-0.056572665546451885,-0.15237191861426808,0.99439557609741314
-0.039562782285929556,-0.05657658426483187,-0.15247454185979786,0.98846832317151889
-0.039561176139844015,-0.056578528343543676,-0.15256529475514116,1.0376759544052452
-0.039567122838312575,-0.05658707251615583,-0.1526559026267197,1.0831906459731182
-0.03956481771118127,-0.05659060861952133,-0.1527490760608907,1.1021564474433614
-0.039566254889065136,-0.05659257429355745,-0.1528418532327502,1.1543758854198933
-0.03956770311991987,-0.056592245770063554,-0.15294400102810102,1.1944052997574781
-0.03956824496543988,-0.05659345006132424,-0.15304296108401896,1.1809821996173766
-0.0395670613357889,-0.05659609506830554,-0.15313581394717343,1.2104517522226594
-0.03956432816661665,-0.05659426059919273,-0.15323245716391137,1.2192256055026267
-0.03956250464144657,-0.056595978910727776,-0.15332327785966915,1.2868040544729771
-0.039556020260361695,-0.05659621806127898,-0.15340162294301662,1.4164540557408341
-0.03955253895422032,-0.05659434381427913,-0.15347712252800277,1.5527233646899767
-0.039546228964797536,-0.0565932387264665,-0.15355163836585373,1.6814705957043419
-0.03954248368972843,-0.05659217799301175,-0.15363115392659446,1.80322661525869
-0.03953602104010968,-0.05659021353400866,-0.15371027211146904,1.9356437696265871
-0.03953234377934335,-0.05658833015356083,-0.15379005610533017,2.0385185077792718
-0.03952680571504887,-0.056587940428679706,-0.15386330254065117,2.1934831714333267
-0.03952785899576817,-0.056583052482980824,-0.15393727810011695,2.4038215216565355
-0.03952530630984548,-0.05658110211290719,-0.15401677413029607,2.4803045700456892
-0.03952293827058904,-0.05658034253955911,-0.15409719772448346,2.5852051748103553
