arm_position_x,arm_position_y,arm_position_z,wrench
0.05061947778504041,-0.028525077240394242,-0.15172115665087246,-0.26119589010814748
0.050626768559676794,-0.02853447206762735,-0.15178259910133612,-0.081371848152034978
0.050636640430218316,-0.028545902098680114,-0.1518548751705981,0.079503165140867124
0.05064490434183076,-0.0285539128920164,-0.151933879641047,0.22230460193309448
0.05065345750464072,-0.028565190830964714,-0.15202507268174958,0.2878655850751512
0.05065732621573531,-0.028575161181675645,-0.15211431725586763,0.31413739060248214
0.05066092529826169,-0.028581862900788277,-0.15220621289946382,0.35956140171911977
0.05066156406655463,-0.028592046825051468,-0.1522974588544599,0.394792368801273
0.05066404823372259,-0.028601327050761002,-0.15239755531631166,0.39702476464682429
0.05066924529751219,-0.02861014639764398,-0.152494467724798,0.39881520085522049
0.050670172587009836,-0.02861541102654086,-0.15259068561151565,0.41313252502222303
0.05067099026688052,-0.028622518411207987,-0.1526865878683766,0.45757757129106258
0.050676159721933005,-0.028630067210122692,-0.15278373159439015,0.4897672354511815
0.05067681629422347,-0.028635256430477925,-0.15287587410751846,0.5364450370490611
0.050682071766119066,-0.028643462321443523,-0.15297742633539604,0.50671056704210748
0.050680877849646026,-0.02864634468617253,-0.15307157796009538,0.55179634728294269
0.050684220538621115,-0.028652950564437396,-0.15316393470943532,0.58046143299402764
0.050684360222676826,-0.028655236885735662,-0.15326231283836547,0.58164039429643277
0.05068380892058515,-0.028657881937658527,-0.15335529931985287,0.61613252417500219
0.050682726769835144,-0.02866275752665118,-0.1534466513149901,0.65214466772069968
0.050687855196025616,-0.02866839858027077,-0.15354827912026825,0.6601469312938133
0.05068524792093271,-0.028672452090430615,-0.1536430471169545,0.67987036465094508
0.050684628432799944,-0.02867501862324994,-0.15373604346974026,0.7376542391752392
0.050687687753615804,-0.028676995036312637,-0.15383208830515466,0.74180558496922955
0.05068685341178651,-0.028680819615461428,-0.15392490752446097,0.80248867146390679
0.050685708981891765,-0.028683122097052684,-0.15401671984649742,0.83862169870686509
0.05068738575623699,-0.028681784486990988,-0.1541017551162872,0.91205776451609621
0.0506826325598098,-0.02868351819888551,-0.15418294666689655,1.0098922315173979
0.050673269288826185,-0.028680135713576384,-0.15425910119126288,1.1666297125957372
0.05066983128604326,-0.028677452135841424,-0.15433732776106307,1.3030033873910549
0.05066103586168507,-0.02867633069128694,-0.15441147485495058,1.50574463450486
0.0506551565228323,-0.028674838916369873,-0.1544902670421993,1.5784078497380887
0.050650186116867536,-0.02867378310478331,-0.15457225706681998,1.6795780259247375
0.05064222794444441,-0.02867248982476569,-0.15465265632444825,1.8002052004959432
0.05063449898998062,-0.028673251621523496,-0.15473022893000016,1.9513169406279416
0.050626692796693434,-0.02867279136544799,-0.1548076392036596,2.0929790334316967
0.05062023255800915,-0.028672945896372,-0.15488904833465367,2.1731965517297525
0.050608332765247094,-0.028674713484990077,-0.15496639037390286,2.3405692266796563
0.05060329526749341,-0.028675659561731775,-0.15504440446679926,2.4714436594198093
0.050600988235653455,-0.02867614948306871,-0.155118837406098,2.6155751515266057
