arm_position_x,arm_position_y,arm_position_z,wrench
-0.009391104696713296,-0.06476307317060703,-0.15220788862490428,-0.11188236386713502
-0.009392928240928324,-0.06477995303397491,-0.1522712184873335,0.085287623962186421
-0.009393158409202072,-0.0648019293908017,-0.15234918686443064,0.23885469781791641
-0.009400953378553213,-0.06481614678399829,-0.152431621236485,0.25635927218664167
-0.009403829969426753,-0.06482983976191185,-0.15251301992653998,0.35561725208693473
-0.009405469711293362,-0.06483896055880507,-0.15259361362538243,0.49478467349709065
-0.009410889573480864,-0.06485265160349794,-0.15267767193646212,0.5709763002810726
-0.009414255774795514,-0.06486050801161121,-0.15276581674150083,0.63887857425859085
-0.00941865953313542,-0.0648680372567977,-0.15285254630545012,0.65498974658913678
-0.009421591780828463,-0.06487535419138987,-0.1529522197323361,0.67752828105047191
-0.009426456060904996,-0.06488822495859332,-0.1530451821140355,0.68359682863308469
-0.00942628739780617,-0.06489431038713644,-0.15313553525638998,0.75369793731963319
-0.00943014007597131,-0.06490407509820963,-0.15323127696665473,0.78731900932828802
-0.009432748819515332,-0.06490924120014724,-0.15332621695282908,0.77368349244814238
-0.009436615965493004,-0.06491487728914146,-0.1534222836597492,0.82936467299689753
-0.00944198175142275,-0.06492307573635452,-0.15352154704512558,0.80054745216586654
-0.009442503968882708,-0.06492727276908765,-0.15362123343552092,0.81298571715526868
-0.009443865234167329,-0.06493518122981717,-0.15371639854515964,0.83189298977484938
-0.00944875188553552,-0.06493967145603344,-0.15381004081215466,0.86114519528698075
-0.009450523596417409,-0.06494426160412244,-0.15391087151897023,0.88187735140594459
-0.009450481764104578,-0.06494479007582277,-0.1540022456897623,0.94565227592271783
-0.009452813564652324,-0.06494507681548464,-0.15409356803930124,0.9517651036354895
-0.009456454076291296,-0.06494793898133464,-0.1541865348879136,0.98507278127764786
-0.009455281706658903,-0.06494886408993225,-0.15427919627524644,1.0812738360453154
-0.009457883363685382,-0.06495075729479353,-0.1543741030821592,1.0582914065590185
-0.009457904402529528,-0.06494817341010754,-0.1544484321494299,1.2238785008103437
-0.009456837290666731,-0.06494487005795145,-0.15452453216839487,1.3782316901327474
-0.0094579858523885,-0.06493764412229919,-0.15459791263038752,1.5148927993592463
-0.0094583347276534,-0.0649355830271099,-0.15467761443060396,1.6593869697670869
-0.00945844772951299,-0.06493219782495499,-0.15475365520644324,1.756420157733557
-0.009459938388157015,-0.06492858863865031,-0.15483251456772337,1.9070564620870978
-0.009461502711400333,-0.06492545060224278,-0.1549125722930014,2.009423283575551
-0.009461834415742337,-0.064923482240622,-0.15499220788807816,2.1271258041663477
-0.009464544245027184,-0.06491858629273936,-0.15507150951678958,2.2213582838568646
-0.009464912689132472,-0.06491826025470421,-0.15515184875352933,2.3847435896516291
-0.009465167385957186,-0.06491860848095975,-0.1552304992399496,2.4977193316732036
-0.009467739688426078,-0.064918225511039,-0.15530790100625227,2.6203553617991728
