x-position,y-position,z-position,wrench
-0.053017441574206355,-0.007111616293600916,-0.14894725943728399,0.23542433057885184
-0.05300865049862783,-0.007112181979270087,-0.1490197758693846,0.37655954721038293
-0.053028693714310446,-0.007115881412192899,-0.14910015706435317,0.47220038858756391
-0.053040303540149665,-0.00711858919664059,-0.1491895297892043,0.5479330231315015
-0.05304887108453364,-0.007121238979121284,-0.14928136084416258,0.60676434664437118
-0.05304833067888639,-0.007126448795305038,-0.14937310917545324,0.65002932548341708
-0.05305425275009355,-0.007132065428815084,-0.14947536606608025,0.62701678121460136
-0.053057195116884316,-0.00713459981602168,-0.1495664326387644,0.65318076000140279
-0.053056877977888536,-0.007135731821870403,-0.14965271120124485,0.7658034783799379
-0.05306018412504062,-0.007141286865023619,-0.1497517526004733,0.73975773474856266
-0.053059205878060255,-0.007145163639686649,-0.14984644172886136,0.83075095020984868
-0.05306065011805219,-0.00714669493984962,-0.1499408166820807,0.83367984331403211
-0.053064365907492375,-0.0071521988466264445,-0.15004151159823606,0.80853694581260127
-0.053064745146888276,-0.00715372692393746,-0.15013712718316807,0.8745725907947014
-0.05306258122174645,-0.00715865365458872,-0.15022571705515408,0.94068493511322249
-0.05306468514924943,-0.007161640214150834,-0.15032614376686076,0.91245493979398573
-0.053065652278163136,-0.0071631049451847464,-0.15042015834063432,0.94554858979543133
-0.05306718764441053,-0.007165086366300833,-0.15052632168167476,0.95065411290246593
-0.05307580297356136,-0.007168953797611555,-0.1506165737445634,1.0026927497891913
-0.053073838215323,-0.0071720489394061825,-0.15072027941939248,0.97711164114332061
-0.05307480747235948,-0.00717614640423126,-0.15081826726484182,0.96163331498408777
-0.05308166023922712,-0.00717900864779825,-0.15091467297732852,0.99453196151575662
-0.05307682251557716,-0.007180345039855287,-0.1510079441144344,1.0562480142053638
-0.053072278938578445,-0.007184032422854908,-0.15108449066321233,1.1885201873713671
-0.05306748312303535,-0.007186026457805692,-0.15116394978965997,1.3074903637869815
-0.05305971589607475,-0.0071879612496437975,-0.15124220382714407,1.4178827789133199
-0.0530563081954149,-0.007188599581088481,-0.15131847747958183,1.5671894066535326
-0.053049758526558737,-0.007193009298514445,-0.15139704169118903,1.7022353591215287
-0.053047048722042044,-0.007193759765546233,-0.15147493498509415,1.8378459420986426
-0.05304160711585934,-0.007198170011262003,-0.15155309798933295,1.9793462265226507
-0.053037179783489645,-0.007201340707448039,-0.1516300916695717,2.1317228793158645
-0.05303418910289088,-0.007202202684273174,-0.15171124328751756,2.2089109167164387
-0.05302768247134977,-0.007206498603946625,-0.15178658313373478,2.3647081800372143
-0.05302195870635799,-0.007209496092158542,-0.15186076348537147,2.5142051273835802
