x-position,y-position,z-position,wrench
0.0630630831852887,-0.023956313335618665,-0.15293135874577632,-0.85565244583568201
0.06306864656934205,-0.023961129192884074,-0.1529693874976071,-0.5111386290349017
0.06307785453899742,-0.023970332301928847,-0.15303497032835162,-0.31721520610209408
0.06309189080834253,-0.023977124305156673,-0.15311220336660789,-0.23047241682488176
0.0630993999149914,-0.023987807824492453,-0.1531994942206404,-0.1536162334987855
0.06310841349297538,-0.023996842140977106,-0.15328462071059445,-0.034162166845687791
0.06311424309636056,-0.024006057938562968,-0.15337140780178918,-0.018243940436186983
0.06312040082616463,-0.024015823112563683,-0.15346221673910584,0.058225566653574659
0.06312733109671417,-0.024024119770539327,-0.1535520330547712,0.092593055055982837
0.06313769830281625,-0.024034977308699693,-0.15364054734021382,0.12375858274593564
0.06314212549784559,-0.024041068894005067,-0.15373404204476493,0.19854933569514649
0.06314481075642775,-0.024049699858274314,-0.1538241175407053,0.24019044247317567
0.0631473579465086,-0.02405445701837335,-0.1539205099421782,0.24608589677281054
0.06315301184549896,-0.024061448471224413,-0.15401102549336773,0.23897134753871946
0.06315901350154542,-0.02407247635987783,-0.15411208352513242,0.26722919176234117
0.06316213048088783,-0.024079458716059925,-0.15419372214226676,0.40806115554862687
0.06315956928937022,-0.024082210181896237,-0.15426560622302227,0.54077501392549598
0.06315560211253164,-0.02408311593826594,-0.1543440068401686,0.67633492101942561
0.06315717435400703,-0.024086741451601362,-0.1544225392948601,0.81849994301517937
0.06315763000267785,-0.02408708402118147,-0.15449547566965965,0.96339313644043223
0.06315625197850716,-0.024092020081924556,-0.15457358355840256,1.0720246848020356
0.06315506751084704,-0.024093082357584547,-0.15465220949139083,1.2041077935216715
0.06315429075789844,-0.024095610522484604,-0.15473184817875152,1.3060156413933175
0.06315434463144622,-0.024096080725713044,-0.15480721924174431,1.4734423751302208
0.06315624801932589,-0.024096939721241335,-0.1548842098026213,1.5480005599712487
0.06315302038424125,-0.02409815487083415,-0.15496451949719456,1.6891927745581523
0.06314436135423178,-0.024101764973652177,-0.15504576024825445,1.8124409283662433
0.06313857153233296,-0.024105552556594963,-0.1551272092340876,1.8793321263189717
0.06313352667395492,-0.0241091526924613,-0.15520798610596365,2.0009020852364054
0.06312180960844863,-0.024112562533976336,-0.15528854696259592,2.1423260178517221
0.06311402919791154,-0.024112263594376265,-0.15536575841157294,2.279210501199652
0.0631058851589322,-0.02411416557467523,-0.1554455930180823,2.3780856503083165
0.06309898164478793,-0.02411626347691473,-0.1555248843069686,2.5067478892918698
