arm_position_x,arm_position_y,arm_position_z,wrench
-0.0007307741710022499,-0.04475345949422911,-0.15156568220000968,0.29780708564955866
-0.0007323002571293121,-0.04476200884702804,-0.15163343496770806,0.47377299744938356
-0.0007327819701930943,-0.04478124898739104,-0.15171156091630084,0.55277261190955806
-0.0007355924326650763,-0.04479601928099581,-0.15180044727570163,0.61208061044845075
-0.0007337415257693316,-0.04481107157946064,-0.15189467835219764,0.6782244287735919
-0.0007354126674023004,-0.04482376202014367,-0.15198958797254458,0.69875238835376585
-0.0007346859694450905,-0.04483232832590154,-0.1520749118983691,0.77106897981631217
-0.0007339287671077334,-0.04484307556931336,-0.15216769167651253,0.80403220598657787
-0.0007355701924724955,-0.044848812829899214,-0.1522565369493762,0.85867875300923169
-0.0007360560640307672,-0.04485562717214264,-0.15234912212278837,0.91275151587355663
-0.0007354222668730702,-0.04486181495269565,-0.15245270471204028,0.86543770799882225
-0.0007370761189525095,-0.04486549383506146,-0.15254349851756105,0.93090148828896435
-0.0007376113786388416,-0.04487243865115641,-0.15264549483744433,0.94408139545508063
-0.0007344281198479175,-0.04487643063518359,-0.1527375473053734,0.96466746109499557
-0.0007361150528210164,-0.04488304118923769,-0.15283422566718888,0.96128338131247626
-0.0007366130412972347,-0.044886534864635404,-0.15292911977787102,1.0040518686638447
-0.0007371128716478096,-0.04488881987888903,-0.15302436486661272,1.0633547131876355
-0.0007376751144138175,-0.04489199351690007,-0.15313150294272443,1.0054158184058855
-0.0007381499502984028,-0.04489667512736899,-0.1532219852151855,1.0453120168688559
-0.0007386759645175307,-0.04490033191400561,-0.15332221976661398,1.0645338614050972
-0.0007366771232905151,-0.04490569043623133,-0.15341519291847022,1.0946148909510829
-0.0007371872386881425,-0.0449058277573306,-0.1535123978726305,1.0929893873241519
-0.0007376770389836769,-0.04490995099002858,-0.1536057316859137,1.1527095570784296
-0.0007380409794435267,-0.04490832770026283,-0.1536750822992873,1.3402085053259953
-0.0007384339403632763,-0.044910878937797896,-0.1537499629015367,1.4806398984079476
-0.0007388323756106612,-0.04490984953156805,-0.15382588666337177,1.6136419540634537
-0.0007392438855109575,-0.04490952610726457,-0.15390430186350268,1.6733306063660693
-0.0007396441694142265,-0.04490726670906938,-0.1539805778956501,1.8928011771704525
-0.0007400575289077019,-0.04490571138535703,-0.15405934554469944,2.0078520767846415
-0.0007404709033955744,-0.044904133912281034,-0.15413811605100358,2.1238565427486686
-0.0007408879322912198,-0.04490015230467725,-0.15421758292236878,2.2287938692670966
-0.0007412948048498457,-0.04489816713430499,-0.15429511445463434,2.3710306752080279
-0.0007416951597780932,-0.04489579818061834,-0.1543714040209347,2.5053986569822198
