x-position,y-position,z-position,wrench
0.049737642704238604,0.025170941490049406,-0.15082038033029047,-0.55465754763754982
0.04974252084690854,0.025178805954791383,-0.1508713472977944,-0.26016402067897304
0.04975637577391083,0.025186618625846265,-0.1509442335702579,-0.075497050205883723
0.049767185655158135,0.02519646206721013,-0.1510233104574287,0.020147345893830527
0.04977869969991423,0.025202187390639386,-0.15110836725510823,0.1027614609266469
0.049786243806840505,0.025212004190029443,-0.15119681022541978,0.14050360986733312
0.049789155444714385,0.025220587222990455,-0.15128698066590934,0.19565487796134479
0.04979309759146524,0.025227329891500103,-0.1513725580977942,0.29996591651563276
0.04979845599577308,0.02523527481088674,-0.15146616583970252,0.3326554858696692
0.0498021927049158,0.025243011433611653,-0.15155895585397722,0.37122239997331552
0.049811342207739834,0.025252150652680435,-0.1516602222764428,0.35498414284739138
0.0498143325334262,0.02525945928525539,-0.15175470103596309,0.40796243644424895
0.0498160536112885,0.02526675724043085,-0.15184959299909145,0.42415959399227932
0.04981663244121316,0.02527281354759486,-0.15194506054900106,0.43412555609201559
0.04981925784742693,0.0252774100210309,-0.15204285576566037,0.43785544555665917
0.04982067426639366,0.025283232791896842,-0.15214083731229391,0.46514097589407083
0.04982068579678133,0.02528723810869199,-0.1522275607986642,0.54479768181812815
0.04982300635699365,0.025292206314488634,-0.1523285494032885,0.51157154635050162
0.04982305460906326,0.02529458570482724,-0.15240406460472566,0.6966570958459094
0.0498212119456361,0.02529715876355471,-0.1524819531704299,0.79228102813495127
0.04981894021436852,0.025300124556916104,-0.1525622609645216,0.91595926827778829
0.04981584982402982,0.025299605800467605,-0.15263691855991068,1.0851681410499867
0.049813929722813045,0.02530215518548675,-0.1527148209194437,1.1999870714257919
0.049813647201407234,0.025303656179362487,-0.152793737962322,1.2977862646218505
0.049811397607214224,0.025305348295598832,-0.1528746394306211,1.4295347315078382
0.04981260153910778,0.025307030193364593,-0.15295400178608606,1.568437518009872
0.04981070413088328,0.025308304147579102,-0.1530324981277325,1.6724550180995548
0.04980628336300894,0.025306491837647938,-0.15310736065070835,1.8150138365899176
0.049800086487523015,0.025305459509127406,-0.15318859417965303,1.9505164823192183
0.0497923880289866,0.025300481626115964,-0.1532691700460054,2.0579034057682
0.04978680681832918,0.025296488758071018,-0.15335619412083085,2.1468990500818546
0.04977820774034279,0.025294172596422505,-0.15343839532453327,2.2840871108137879
0.04976944729812398,0.02529433601475694,-0.15352023158108402,2.3772523207996192
0.049759343175009595,0.025290814577653448,-0.15359441819867914,2.5201543350309441
