arm_position_x,arm_position_y,arm_position_z,wrench
-0.01431358261296544,0.004823206003951725,-0.1495025124173347,0.19038027233637839
-0.014322989220748079,0.004824291114745648,-0.14957193147568842,0.41146903074702523
-0.01432884868281964,0.004827242791018746,-0.14966377868204636,0.44900721636926394
-0.014337783236954216,0.004828907991088341,-0.1497514643471711,0.51064291415429108
-0.014346472336723268,0.0048331877164702036,-0.14984820924718864,0.56115044809459469
-0.014357441344418709,0.004833937464820125,-0.14994366499724313,0.55351467017188039
-0.014361103276850582,0.00483692927316986,-0.1500370241209847,0.60260865059510793
-0.014366048672647265,0.004839962634413343,-0.1501315617714865,0.64650093896108607
-0.014372013403501482,0.00484411986361194,-0.15022466270654014,0.67581537844611916
-0.014378135983414071,0.004845195538440419,-0.15033087636087591,0.6155284140463666
-0.014383457688751728,0.0048483527979275316,-0.15042928228916813,0.66295357041020231
-0.014388908204572592,0.004850383827522478,-0.1505290149358021,0.64170335117294475
-0.01439343525179379,0.004852122655805554,-0.1506197252400367,0.71188159835033327
-0.014395497930822006,0.004853818570121554,-0.15070936938158858,0.76728096619515118
-0.014401338426690653,0.004854384413750459,-0.1508002276576615,0.82748730741613818
-0.014405081633596896,0.004853519157490349,-0.150895004673263,0.85062068614662656
-0.014409067794075124,0.004857011311388936,-0.15099222376127577,0.89102748753341132
-0.014410201139665136,0.004856247773344084,-0.15108464036360328,0.89650307619156111
-0.014416767613019126,0.004859629321288527,-0.15118422215886335,0.91627225597416173
-0.014419099779625275,0.004861439106568022,-0.1512776261042847,0.96330187976071846
-0.01442085265873978,0.004863029970007627,-0.15137642109356123,0.92701822570474646
-0.014423759323091218,0.004865012606589494,-0.15146336807694594,1.0016641435285969
-0.014425753263733444,0.004863970027218269,-0.15154137933991413,1.1595541960937434
-0.01442681988753377,0.004866152180014844,-0.15162198067750068,1.2639116064840628
-0.014431280322882564,0.00486784034037141,-0.15169990490457708,1.4045182671748813
-0.01443207965112002,0.004867967294210663,-0.15177799162852323,1.5539141861706955
-0.014431304411268922,0.004869145854867534,-0.15185228564744618,1.7433368159665594
-0.014430975767584965,0.004868927724329479,-0.15193167488134315,1.8410751303848385
-0.014431622823136708,0.0048693892628103065,-0.15200846152493425,1.979005447012812
-0.014432262821193243,0.004869465996579588,-0.15208526084735474,2.1214973212166259
-0.01443264601315964,0.004868235881973516,-0.1521584532027086,2.2694083042698376
-0.014433934180566588,0.004865399291757421,-0.15223007259646346,2.4499666981482764
-0.014432853127635934,0.004866865411420683,-0.15230177872614298,2.6404761724326233
