x-position,y-position,z-position,wrench
0.03634882406482781,0.07456868031821204,-0.14780872376526671,-0.25765159917552954
0.03635382363375914,0.07457921706264561,-0.14785122871957598,0.084647354618242604
0.036361846742338985,0.07459641570760735,-0.14791935507003626,0.21498320173650542
0.03636840320483417,0.07460772159276932,-0.14799112341281337,0.36433052257510873
0.036375345149835564,0.07462002252690089,-0.1480738672939998,0.44949226083074606
0.036378105874652074,0.07462863068530645,-0.14815503516305828,0.55776080067785416
0.03638363139503204,0.07463901090464291,-0.148246510779857,0.60195884039102276
0.03638785398068635,0.07465639386118314,-0.14833774482385553,0.60210509677887303
0.03639365384129726,0.07466291111365314,-0.14843553757086392,0.65418156781077319
0.036393772244957275,0.07466512180412395,-0.14852054009288101,0.72445415625952114
0.03639469857232509,0.07467353610761535,-0.14861823905344165,0.74018973709925895
0.03639870474415666,0.07467348883111202,-0.1487045746233651,0.78648665005295793
0.036398987787087965,0.07468269577528919,-0.1488097457908639,0.7738284899104283
0.03640078735377142,0.07468750590925352,-0.14890634835304112,0.78851237953366426
0.03640082339076246,0.07468821207365366,-0.1490009744675991,0.81255607431173005
0.036401561594571315,0.07468803582496768,-0.14909882502567112,0.84376854157813763
0.036404451689856926,0.07469499299000139,-0.14919998252302066,0.78671234216140451
0.036405866028845865,0.07470790049453425,-0.149295543377724,0.81548116571317719
0.03640361472256231,0.07470862707196538,-0.14938176481888238,0.90968250978092091
0.03640238100429279,0.07471355568336005,-0.1494819399570397,0.9494633304334944
0.03640082563184514,0.07471867178031188,-0.14958060309727905,0.91111622077835031
0.036399801684108564,0.07471742174899282,-0.14967192335694385,0.97203596229321232
0.03640338939918753,0.07472054402272885,-0.149767339500121,0.99751401674452378
0.03640043641872661,0.07472222880109324,-0.14985615590005052,1.0680120662278909
0.03639672888798245,0.07472099931181068,-0.14994214937923928,1.1290345655644234
0.03639980002357017,0.0747182814515763,-0.15002129938475875,1.2386666254941998
0.036397347640845984,0.07471424109945073,-0.15009799190261053,1.3745458747754196
0.036396761701930375,0.07471196056477954,-0.15018223378328374,1.4460897021434123
0.0363977481305646,0.07470676694420782,-0.15026308729758137,1.5922260542507038
0.03639610467242879,0.07469833524112693,-0.15033876911179955,1.7054393336888198
0.0363951598634824,0.07469213776836349,-0.150426486707484,1.8240289340978022
0.03639529823743634,0.07468780971165326,-0.15050886972874664,1.8701727268823256
0.0363928039368469,0.07468064262860769,-0.15058588259958552,2.0197069405327484
0.0363890330560849,0.07466938096096704,-0.15066786915232283,2.1597940704095357
0.03638727171180466,0.074659370803396,-0.15075317400453803,2.231915371107315
0.036383601013677595,0.07465019165966547,-0.15083555239677857,2.3209542175375026
0.03637786117640136,0.07463858035726269,-0.150919616918606,2.4117537159886329
0.036368661863744066,0.07462612381324762,-0.15100460323688852,2.5242240702236045
