x-position,y-position,z-position,wrench
0.03262852251792327,0.037340117836606075,-0.1498638904198736,-0.55516578036440412
0.03263254456153541,0.037350224244884524,-0.14991783890682409,-0.29260709595827039
0.03264285246895129,0.03736379038450022,-0.14998867074015063,-0.11201064428969432
0.03265129271085787,0.037374505946629125,-0.15006744486317816,0.022918808337203153
0.03265648851760038,0.03738630194024157,-0.1501425591602424,0.12776339820341664
0.03266382884052876,0.037397891862993554,-0.15023227413902512,0.19393959540408109
0.03266926989628726,0.037412457653697134,-0.15032438992283467,0.20802219310469094
0.0326742284883464,0.03742524864095109,-0.1504197805198148,0.24064914697194251
0.0326760867854475,0.037434701549079866,-0.1505071172672069,0.3117697512842022
0.03268025612294573,0.03744539449034996,-0.15060456110547826,0.34986566743823305
0.03268028123814472,0.03745624431605315,-0.15070013211518615,0.37337573015817005
0.03268588477727809,0.037467242543973885,-0.1508040073800183,0.31170068846186821
0.03268832074511243,0.03747568013972401,-0.15089964843322598,0.36248769179673124
0.03268861967499996,0.037485599860412444,-0.15099674549650544,0.34309587514277495
0.032689624717825674,0.03749291728542869,-0.15109160252518605,0.38178898815593842
0.03268968201872574,0.037501740732340805,-0.15119310985092854,0.3686388451583742
0.03268723723134204,0.03750661071195758,-0.15128385317288415,0.45611116313176958
0.03268834851692279,0.03751146408804164,-0.15137410086094247,0.47669266102322411
0.03268849605191159,0.037514957563520614,-0.1514550662699049,0.62521152814625247
0.03268466034390036,0.03751582393051291,-0.15152935221745456,0.73455990265523119
0.032682950703316095,0.037515192902998075,-0.15160763882413272,0.85828874323712767
0.03267922981723899,0.037518320989785,-0.15168269629521536,1.0196982656439169
0.03267735385369652,0.037520055843301134,-0.1517604253451108,1.1475694783243169
0.03267222281854456,0.03752126163855166,-0.15184034570387508,1.2939880594864674
0.03266955063013679,0.03752207171642966,-0.15192010271463374,1.3963809905781501
0.03266713302584424,0.03752196678894669,-0.1520011176305252,1.5039783324540916
0.032661288657346355,0.03751943037589056,-0.152078008601795,1.6463218472548029
0.032654106959570585,0.03751417999924176,-0.15215994104868402,1.7722517445967001
0.03264612394305358,0.03750679671329751,-0.15223847260487308,1.8759974354375171
0.03263972418519331,0.037502402104324116,-0.15231864815467297,1.9935098311404285
0.032630824701061864,0.03750040000761317,-0.15240421708926652,2.1006675679751634
0.03262195574613754,0.03749675925694213,-0.152484721679617,2.2346371783947019
0.032618801892342314,0.03749200231549081,-0.15256318068276453,2.3709661743205119
0.03260938942799403,0.03748610456017506,-0.1526416157247044,2.502312524870006
