x-position,y-position,z-position,wrench
-0.02201489167358724,-0.0691627168318561,-0.15104469995487962,0.28086932337092224
-0.02202006243845806,-0.06917851288971621,-0.1511014296572528,0.48118760744428962
-0.022025578617453915,-0.06919942400291766,-0.151175899857406,0.61136648836727936
-0.022033845535362917,-0.06921157543382746,-0.15125361211632984,0.77252826267230668
-0.022040249543042175,-0.06921947173573134,-0.15133390377544106,0.80796203730606608
-0.022049042911313342,-0.06922528713750853,-0.1514219829705858,0.90238504003701037
-0.02205802084028508,-0.06923568760757864,-0.15151099129212872,0.95549894813058089
-0.022062759796756964,-0.06924476026174047,-0.15160391061456543,1.0071933741773711
-0.022069038692588056,-0.06925249839080984,-0.1516997184752295,1.0132586185230923
-0.0220747516956896,-0.0692612179418414,-0.1517912068340474,1.041302832307146
-0.022077540739805102,-0.06926693069960967,-0.15188735955182023,1.0635556812606761
-0.02208310440194274,-0.06927248673205745,-0.15198604600663324,1.0482905402199911
-0.02208652105408878,-0.06927919307112516,-0.15207876433508033,1.1309696320614218
-0.022088289323825935,-0.06928438556913048,-0.15217653116970967,1.0909686449402647
-0.022090373317280938,-0.06928397569984346,-0.15226835600790414,1.1588194779245879
-0.022093755599350475,-0.06928615812809834,-0.15235305814662586,1.2507093634333086
-0.02209607250805724,-0.06928992710269773,-0.15245442060075406,1.252021701997815
-0.02209741376756729,-0.06929510175759192,-0.15254953133452345,1.2578867885785536
-0.02209579742343031,-0.0692972105794833,-0.15264178003315934,1.2810704902199517
-0.022098352923130497,-0.06929820925598063,-0.15273715647263633,1.297900075163257
-0.022101726367941946,-0.06930543981375135,-0.152838192091406,1.3113223002822156
-0.022101150227516363,-0.06930622770563984,-0.1529369679139207,1.3244164954841409
-0.0221034840988887,-0.06930657906391363,-0.15303120390831804,1.3497813269883208
-0.02210536647270903,-0.06930702786985646,-0.15312258054180164,1.4094065290567412
-0.02210414133610304,-0.06931022368094623,-0.15321745813739615,1.4224500343374011
-0.022108299673854973,-0.06931455501882647,-0.15332394971539795,1.3739511352118701
-0.02210755874128082,-0.06931633754245868,-0.15342224560986245,1.3959660769820281
-0.022107939742922342,-0.06931681678104532,-0.15351235076689396,1.4623613663567832
-0.02210722862854998,-0.06931904506434125,-0.1536114883514197,1.4796066163347568
-0.02210318873727587,-0.06932099717855639,-0.1537044138268539,1.4990904256161632
-0.022103604046995885,-0.06932065902848453,-0.15379485326661793,1.5587749124076302
-0.022103884731204212,-0.0693202331229299,-0.153876738667623,1.6483691142801165
-0.02210251046159335,-0.06931797502159934,-0.1539553773743018,1.7590483518772473
-0.02210130253786536,-0.06931523620806264,-0.15403563371976386,1.9006267534460575
-0.02209897162125612,-0.06931175569168066,-0.15411637580081852,1.9651838940228628
-0.02209728457375371,-0.06930666569625504,-0.15419343981759517,2.115214787157377
-0.022092108450274022,-0.06930327669937958,-0.15427166327525235,2.245750003188272
-0.022092199685706842,-0.06929850335295513,-0.15435261106046327,2.3751153610563183
-0.022090732400872257,-0.06929215735361881,-0.1544316121515731,2.4850332620175952
-0.022087978764700446,-0.06928747610633874,-0.1545100404990999,2.5995602130924644
