x-position,y-position,z-position,wrench
0.05418851594185989,0.008892860365311058,-0.1515070371768131,-0.56375057010685981
0.05419363622529811,0.008895274588375218,-0.1515519337776711,-0.26761455467890072
0.05420724452530957,0.008899179949214298,-0.15162265533036848,-0.11607255178105579
0.05421611362318611,0.008903440342856929,-0.15170194120604064,0.018406406462674007
0.054227312657275005,0.008906926459960286,-0.15178732969562564,0.10200689999447266
0.05423457521783732,0.008911567771592042,-0.1518763635013843,0.1730115345713647
0.05424167720551648,0.008915220656762573,-0.1519687125828294,0.21330286719974781
0.05424764541515246,0.008918872401394015,-0.15206190937860645,0.23264690162236062
0.05424978646573848,0.008922309623473137,-0.1521518978695065,0.30350920131660158
0.05425860300125503,0.00892534899205046,-0.15225606110424444,0.2683791125498004
0.054262055133574516,0.008928995603706216,-0.15234969382947905,0.29970917587080931
0.05426936100150584,0.008931604599507297,-0.15244703721664796,0.29611268559303977
0.05427299228413686,0.008932960141119217,-0.15254486358637948,0.31336087666915757
0.05427468269578961,0.008937101042709726,-0.1526377008406642,0.37369651864882097
0.05427828932026229,0.008939347441156206,-0.1527285847866851,0.43340579833634574
0.0542827077924741,0.008942087084944315,-0.15282878883708886,0.42362184818213672
0.054285589198142054,0.008944399209316426,-0.15292174018032165,0.45097087344912107
0.054283561226040965,0.008944888222518516,-0.15300507004216585,0.53459547865884516
0.05428154699064387,0.008950036501223137,-0.15308167718624105,0.69365517956076761
0.054280060382838356,0.00895023811056005,-0.15315975851624405,0.82580405564613191
0.054278684204109945,0.008954060049905848,-0.15323438412793092,0.96627647601918198
0.0542778729803628,0.008954185899314078,-0.1533108440050656,1.0910407127377861
0.054275506299312784,0.00895686243301432,-0.1533904543477106,1.2309212401949581
0.05427307684267035,0.008959638108057846,-0.15346963002724143,1.3611473607345683
0.0542687610957527,0.008963840048928562,-0.153551205969118,1.4521795227184167
0.05426918411342401,0.00896542639947884,-0.15363125423127755,1.5556492586760957
0.05426544093584739,0.008967196924679182,-0.15371826396618163,1.6573123087626833
0.05426424115069092,0.008969614716100294,-0.15379056742188385,1.8376139291774578
0.05426030768366286,0.008970006597735655,-0.15387358314267252,1.8928920123115469
0.05425560732037781,0.008970465532308028,-0.15395823485980828,2.0187542824389064
0.054247077841786104,0.00897070834262421,-0.15403966773008484,2.089096866462282
0.054239929009351276,0.008971160119776245,-0.15412516696242926,2.2203817726464647
0.054232120543868834,0.008971326116185674,-0.1542054029114525,2.3410376970795839
0.054223657553102524,0.008971206691717455,-0.1542803745096397,2.4718246742277437
0.05421411234843161,0.008970031696187012,-0.1543594636266567,2.6213934817416713
