arm_position_x,arm_position_y,arm_position_z,wrench
0.058595864387616325,-0.007647793804581818,-0.15220980885989707,-0.66678176290644098
0.05860344238954069,-0.007650021173587294,-0.15225821818150576,-0.39725939876619309
0.058619477952170075,-0.007652312678826352,-0.1523339527046301,-0.23145144016580899
0.058632438128953225,-0.0076559240285588165,-0.15241219320932559,-0.13072136300702647
0.05863930491035897,-0.007661218339814344,-0.152501938418507,-0.063159281626725225
0.05864858831124164,-0.007665251683689126,-0.1525912963938156,0.0078140664773946114
0.05865833545198815,-0.007669345226726217,-0.15268185949622154,0.046302654908419394
0.058661975922746135,-0.007670731019039983,-0.15277121321333,0.086140576367266963
0.05866449743988782,-0.007674522306252391,-0.15285760831596407,0.17105089094709536
0.05867118966356739,-0.007678975564247917,-0.15295765060580985,0.16843023366004228
0.05867615443419471,-0.007681613839466963,-0.1530505859264293,0.22134690552939779
0.05867814847169753,-0.007686912083373804,-0.15314264898097601,0.24312656614301362
0.05868164098707498,-0.007690045214574396,-0.15323840848195322,0.24497609900714279
0.05868364644581156,-0.007692623109337006,-0.15333107326473303,0.29478486334206117
0.058691610999910535,-0.0076969556118093386,-0.1534283095856465,0.34010293645347972
0.05869642691565439,-0.007699778407134415,-0.15352126443037814,0.37000656303531804
0.05869896845142731,-0.007705201238347509,-0.1536116930530871,0.40680098412672777
0.05869858008661523,-0.007709779863718478,-0.15368896307423194,0.53699571722279749
0.058698421714179765,-0.007710247258730871,-0.1537635683406198,0.68175356866054404
0.05869748162465681,-0.007712224800781702,-0.15383929880618524,0.82728516989102607
0.058703273819395045,-0.007714262720576435,-0.15391672302914247,0.96806052402564469
0.058699686002653816,-0.007716358245410051,-0.15399622361364215,1.0908740102892225
0.058699151008632836,-0.007718392514807167,-0.15407316919878045,1.2088987632410535
0.05869603483855142,-0.007717998706582559,-0.15415399063346885,1.3370862739338363
0.058694231171021766,-0.007721303759393609,-0.15423134434669208,1.4234508171403337
0.05869123050073699,-0.007723334105873616,-0.15430921149719434,1.5574287755934559
0.058688657488094396,-0.007724148021824807,-0.1543878801344454,1.6953549294936632
0.05868374907235696,-0.0077262357418639484,-0.1544683234278355,1.8091646771392023
0.0586753291979311,-0.007730199987304967,-0.1545462663757755,1.940514585101861
0.058672265953509564,-0.0077298061516929955,-0.1546311909589384,2.0111821890984118
0.05866313604200039,-0.007732808252521538,-0.15470484124308514,2.2256292294691211
0.05865462600386608,-0.007737628041604334,-0.15478968925243144,2.3067627486015128
0.05864837754358705,-0.00773843357845157,-0.154870665348583,2.4222324835572313
0.05863963239843053,-0.0077405157390195,-0.15495203703771046,2.5480130460900052
