x-position,y-position,z-position,wrench
-0.04531192566538184,0.06673476021101817,-0.14571431286313713,-0.16855734327956381
-0.04531014716021705,0.06674578636338052,-0.14576166698128226,0.079427399341504376
-0.045320977213270296,0.06676496892205615,-0.14582875356453986,0.25931985967003579
-0.045335464354345587,0.06677966805242486,-0.1459071587416652,0.33687818157890281
-0.045337332573101706,0.0667922338349762,-0.14598081176060984,0.51466395173035551
-0.04534073057018582,0.06679991475796429,-0.1460591813521145,0.58169478462672608
-0.045346967101928294,0.06681874809792487,-0.14615784102543858,0.57785967734568844
-0.045347952223703844,0.06682525862329816,-0.1462408208974716,0.69264871250918225
-0.04534894299223065,0.0668371547546116,-0.14632725250494005,0.75312601344610586
-0.045356981722031495,0.06685151631775296,-0.14643147050389008,0.75030395888117929
-0.04536015183591798,0.06686020182394459,-0.1465249749595627,0.73471120354275499
-0.045363843971181386,0.06686615724744581,-0.14661659293655724,0.80816037067397628
-0.045368163594264654,0.06687258925622817,-0.14671742132268395,0.7915512710589907
-0.04537068628173867,0.06687982039300391,-0.1468128590725177,0.83182208336610397
-0.045373311206361844,0.0668830839008464,-0.14689749882553127,0.89609033460343834
-0.04537500190190353,0.06688960508409743,-0.14698720269959775,0.94858810827260942
-0.04537852185809379,0.06689385810012258,-0.14708217686768207,1.0014344657068326
-0.0453795829189317,0.06689755908065595,-0.1471774203430676,0.98708484904247717
-0.045380260208321095,0.0669022918247323,-0.14727561087937785,0.98894455187289332
-0.045376889369345134,0.06690393532653645,-0.14736942069393255,1.0203316875545261
-0.04537758645558844,0.06690464732766402,-0.14746386520199053,1.0699163901859114
-0.04537521424024231,0.06690565775197548,-0.1475528185191643,1.1459928099539181
-0.04537296493648747,0.0669027246985195,-0.14763095760656758,1.2622666611418372
-0.04536690834954712,0.06689468038091538,-0.14770924016583847,1.3964312178303551
-0.04536404906474022,0.06689030792851557,-0.14778929662017537,1.5026843688976264
-0.04535855053261976,0.06688385842935336,-0.14786518116281816,1.6458736401615857
-0.04535184358111226,0.06687795277490341,-0.14794560781477098,1.7934754932581736
-0.0453490688986958,0.06687674137553487,-0.14803007785742284,1.853954966375934
-0.045343920378025246,0.06687396879492588,-0.1481111647524569,1.948045664116048
-0.0453437288765177,0.06686657866219098,-0.14819244763565528,2.0664544739643618
-0.045337074828393276,0.06685526585714954,-0.14827339213429547,2.173554439268484
-0.04533163109562082,0.06684626088351141,-0.1483499583584657,2.3181181578029419
-0.04532641737472744,0.06683602770155397,-0.14842736543223292,2.4545258318842409
-0.045324810399520396,0.06682527901562331,-0.14850463205267464,2.6242890404244013
