arm_position_x,arm_position_y,arm_position_z,wrench
-0.010693833797374954,0.04203819507543781,-0.1475623860130315,0.22501072896761656
-0.010695011314506227,0.042054053784143036,-0.14762263678391097,0.42194519247844142
-0.010701305146401942,0.04206757291057433,-0.1477048009624816,0.51911623124058348
-0.010704454034384995,0.04208249986846567,-0.14779211376364787,0.61039740295050626
-0.010710561180950253,0.042094604038067245,-0.14788685239905883,0.65186503508504501
-0.010716621574661096,0.042104045568860854,-0.14798099964691303,0.66566724437106195
-0.010723828968215597,0.04211311181400432,-0.14807389974436264,0.70757481926440657
-0.010728004045262581,0.04212278044093716,-0.14817351882532345,0.73858063375538152
-0.010733252588431512,0.04212668486276102,-0.14825713471497465,0.81983509887631256
-0.01073768584618971,0.042133323153802554,-0.14836029282473134,0.76324830569855395
-0.010743625155658073,0.04213804250622566,-0.14845053942159095,0.80066851504381231
-0.010747429647746734,0.042144811832086855,-0.1485455954593324,0.84695007824394786
-0.01074926886478692,0.04215056021969972,-0.14864513249907577,0.86903324682795835
-0.010749691730821437,0.042154318218767084,-0.14874128093208577,0.86699447777067629
-0.010754823734422315,0.04215675752412069,-0.1488388095208979,0.88942348008579364
-0.01075623816045489,0.042162168590646816,-0.14893306049904467,0.90659598972596944
-0.010760303918381819,0.042165041640503595,-0.1490306175380567,0.9238569935551677
-0.010763450753889339,0.042171113097444875,-0.14913265255889646,0.87589509905917806
-0.010766253621125804,0.04217830511477275,-0.14922907250882325,0.93629037038062368
-0.01076816036791123,0.04218803764842446,-0.14933015645366524,0.91939771643948476
-0.010773590530789814,0.04219392341022758,-0.14943080125722985,0.92259075299293514
-0.010776453521592424,0.042197923559123565,-0.14952937860663296,0.91996472393945894
-0.010777562452969566,0.042200948483911704,-0.14962025323916062,0.96815712965497136
-0.010779274382103366,0.04220338278810244,-0.1497180787795637,0.99975113378331104
-0.010778601938487146,0.0422046296615391,-0.14981632532793837,1.0043537084140377
-0.01078171989423861,0.04220652494918728,-0.14990331288990685,1.0915936052173203
-0.010782721655381702,0.0422074623244738,-0.14999214964405153,1.1190416395973399
-0.01078162221983065,0.04220534783692066,-0.15006976301418293,1.269768827402155
-0.010781595074583714,0.04220134777193994,-0.15014520680463542,1.4307475111416881
-0.01077955951647184,0.0421975625037616,-0.15022604827764927,1.5303766037474031
-0.010778676235143699,0.04219375223803936,-0.15030680945445984,1.6478909131412856
-0.010777716081977163,0.04218840338829423,-0.15038665366834134,1.765888623715191
-0.010775455259193335,0.04218349396721309,-0.15046384443065594,1.8966101349562663
-0.010773292474388428,0.04217926007048826,-0.15054345250174125,2.0344293977891783
-0.01077237860410831,0.04217522899475228,-0.1506242590965586,2.1233275201967778
-0.010769966763315089,0.042167566933777406,-0.150700787110961,2.2894672261566313
-0.010765617958315167,0.04216010438060464,-0.15078278881198814,2.4074478387988054
-0.010769259264773859,0.042149231702998516,-0.15086119986884194,2.5654036348388316
